path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_eb90c4f3-e2fd-427b-be5a-d648dc9adb2f.jpg,ORB,461,-2.548131851654034e-05,0.0004856674058828503,1.9313045248774433e-05,4.9235124369397056e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_eb90c4f3-e2fd-427b-be5a-d648dc9adb2f.jpg,AKAZE,30,0.0010313383536413312,0.012347700074315071,0.0025232989729071656,0.002713990497685461
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_62641391-e50b-4716-af80-e2ff61c93e01.jpg,SIFT,148,0.013467242941260338,0.043539971113204956,0.01816520158427994,0.004368700336752144
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_62641391-e50b-4716-af80-e2ff61c93e01.jpg,BRISK,25,30.16666603088379,54.171630859375,38.168004455566404,6.650655089572604
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_62641391-e50b-4716-af80-e2ff61c93e01.jpg,ORB,184,1.3685738053936802e-07,5.1688406529137865e-05,5.336613874517149e-06,6.0188567861307216e-06
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_62641391-e50b-4716-af80-e2ff61c93e01.jpg,AKAZE,11,0.0010148955043405294,0.001850876142270863,0.0014654095072976568,0.0002686160389192987
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_35de063a-7490-4489-8288-510c77a0ec0f.jpg,SIFT,256,0.013428201898932457,0.05821269005537033,0.022339590850606328,0.008888084142583422
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_35de063a-7490-4489-8288-510c77a0ec0f.jpg,BRISK,93,30.002365112304688,73.57933807373047,38.63408794197985,8.55042500140022
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_35de063a-7490-4489-8288-510c77a0ec0f.jpg,ORB,394,8.835488642944256e-07,0.00015253796300385147,1.5996598924076228e-05,1.8901515377569706e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_35de063a-7490-4489-8288-510c77a0ec0f.jpg,AKAZE,72,0.0010154187912121415,0.010517110116779804,0.00207225414730298,0.0013714993607237744
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_1afc4c29-e138-4ef4-b8cb-871fa4f5be95.jpg,SIFT,298,0.013348325155675411,0.058612190186977386,0.021164848381690932,0.007827275424745301
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_1afc4c29-e138-4ef4-b8cb-871fa4f5be95.jpg,BRISK,137,30.027435302734375,96.75787353515625,42.288112013879484,13.248098135054665
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_1afc4c29-e138-4ef4-b8cb-871fa4f5be95.jpg,ORB,450,-1.2705089829978533e-05,0.0002929593902081251,2.2538714588462327e-05,3.831601745214114e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_1afc4c29-e138-4ef4-b8cb-871fa4f5be95.jpg,AKAZE,58,0.001006298465654254,0.008038287982344627,0.0022523408386342482,0.0016450023229209144
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_12064ee0-5a94-43fa-b9bf-9152fa6a3775.jpg,SIFT,577,0.013350080698728561,0.07789347320795059,0.02295577991592409,0.009664360215631827
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_12064ee0-5a94-43fa-b9bf-9152fa6a3775.jpg,BRISK,387,30.00379180908203,103.34158325195312,44.20768348437563,14.76471723754968
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_12064ee0-5a94-43fa-b9bf-9152fa6a3775.jpg,ORB,1171,5.981681283628859e-07,0.0011800524080172181,3.9645171657957614e-05,8.13194753284828e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_12064ee0-5a94-43fa-b9bf-9152fa6a3775.jpg,AKAZE,124,0.0010107512352988124,0.02187950164079666,0.002516384928434667,0.0026165992287656985
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_550bb760-6c7b-4737-9a8c-bef89d28ba90.jpg,SIFT,152,0.013502433896064758,0.043187107890844345,0.020847607563298783,0.006347511334019414
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_550bb760-6c7b-4737-9a8c-bef89d28ba90.jpg,BRISK,29,30.34673309326172,76.7653579711914,43.765692217596644,14.5935373891524
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_550bb760-6c7b-4737-9a8c-bef89d28ba90.jpg,ORB,110,5.544561076931132e-07,0.00012360418622847646,1.3070136601423986e-05,2.096599580505279e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_550bb760-6c7b-4737-9a8c-bef89d28ba90.jpg,AKAZE,35,0.0010110262082889676,0.004790592007339001,0.002016619875627969,0.0011496814545788145
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_3018ec32-4ecd-4c8e-9d26-c2c6a53fb2bf.jpg,SIFT,134,0.013388198800384998,0.04228148236870766,0.019151573194496667,0.005644590771598313
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_3018ec32-4ecd-4c8e-9d26-c2c6a53fb2bf.jpg,BRISK,25,30.110397338867188,62.13093185424805,40.39885375976562,8.68886820917974
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_3018ec32-4ecd-4c8e-9d26-c2c6a53fb2bf.jpg,ORB,92,5.106007847643923e-07,5.686152871930972e-05,8.59078578786387e-06,9.645578588866439e-06
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_3018ec32-4ecd-4c8e-9d26-c2c6a53fb2bf.jpg,AKAZE,22,0.0010340625885874033,0.003141020657494664,0.0015589258718219671,0.0004968548067568775
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_cd020641-04db-40b2-805b-92d00d77875d.jpg,SIFT,261,0.013339065946638584,0.058630313724279404,0.022193020370242924,0.008847497510071026
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_cd020641-04db-40b2-805b-92d00d77875d.jpg,BRISK,120,30.01136016845703,105.6800537109375,46.862317180633546,15.415601977418852
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_cd020641-04db-40b2-805b-92d00d77875d.jpg,ORB,291,-3.294273483334109e-05,0.00035823433427140117,3.596058908480787e-05,5.8329529058371673e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_cd020641-04db-40b2-805b-92d00d77875d.jpg,AKAZE,49,0.0010034763254225254,0.011284234933555126,0.002632194966058798,0.0022050312945747913
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_1ac2e5fa-4397-4b8d-a3ce-d1bfa9eae01a.jpg,SIFT,74,0.013337433338165283,0.049155447632074356,0.01974004874559673,0.006740966780145126
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_1ac2e5fa-4397-4b8d-a3ce-d1bfa9eae01a.jpg,BRISK,18,30.17707633972168,69.25994873046875,40.85457388559977,11.828339412954117
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_1ac2e5fa-4397-4b8d-a3ce-d1bfa9eae01a.jpg,ORB,90,4.3789776782432455e-07,8.820530638331547e-05,1.3101212999799827e-05,1.7451400518479703e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_1ac2e5fa-4397-4b8d-a3ce-d1bfa9eae01a.jpg,AKAZE,11,0.0010079769417643547,0.0036161981988698244,0.001834318962540816,0.0008359234517805536
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_1e73c33b-225a-4697-857e-ffd57436387e.jpg,SIFT,199,0.0133343655616045,0.06571465730667114,0.02061000463538733,0.008166429650817838
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_1e73c33b-225a-4697-857e-ffd57436387e.jpg,BRISK,106,30.005950927734375,81.0014419555664,40.73051409451467,9.10281549193416
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_1e73c33b-225a-4697-857e-ffd57436387e.jpg,ORB,400,-8.559723937651142e-06,0.00010718595876824111,1.8600304483982198e-05,1.741312865494829e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_1e73c33b-225a-4697-857e-ffd57436387e.jpg,AKAZE,51,0.0010579210938885808,0.005335800349712372,0.0021997392177581787,0.0009143840159586271
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_66d2c4df-f84c-460d-90b6-d314557982cb.jpg,SIFT,21,0.01370240654796362,0.032066963613033295,0.017995283672852174,0.004986410662355364
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_66d2c4df-f84c-460d-90b6-d314557982cb.jpg,BRISK,7,33.0,52.6824951171875,39.44767870221819,6.055496925144992
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_66d2c4df-f84c-460d-90b6-d314557982cb.jpg,ORB,17,1.6338722161890473e-06,4.0733677451498806e-05,1.393013398603002e-05,1.0908694406239505e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_66d2c4df-f84c-460d-90b6-d314557982cb.jpg,AKAZE,5,0.0011452063918113708,0.0031029842793941498,0.0017049641581252217,0.0007128365190476894
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_47301b53-cf30-41df-9221-d7128a9da88f.jpg,SIFT,167,0.013357049785554409,0.043827883899211884,0.02258188583648312,0.006535170959097104
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_47301b53-cf30-41df-9221-d7128a9da88f.jpg,BRISK,41,30.333335876464844,57.71514892578125,36.899630197664585,6.545287156280399
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_47301b53-cf30-41df-9221-d7128a9da88f.jpg,ORB,317,4.3975364860671107e-07,0.00014610684593208134,9.792029028199283e-06,1.3064226536916727e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_47301b53-cf30-41df-9221-d7128a9da88f.jpg,AKAZE,66,0.001003245241008699,0.008612868376076221,0.0019370431105154707,0.001160306741168484
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_60aa3f47-8976-4a7c-bb4a-29cbc9fceba8.jpg,SIFT,739,0.013357304967939854,0.07028886675834656,0.024970896405965615,0.01057159338330048
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_60aa3f47-8976-4a7c-bb4a-29cbc9fceba8.jpg,BRISK,398,30.003379821777344,135.46151733398438,49.618629680806066,19.551503163797996
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_60aa3f47-8976-4a7c-bb4a-29cbc9fceba8.jpg,ORB,1000,-3.626382022048347e-05,0.000943980528973043,6.370678290761588e-05,9.705525105648373e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_60aa3f47-8976-4a7c-bb4a-29cbc9fceba8.jpg,AKAZE,129,0.0010098111815750599,0.008765012957155704,0.002479612234395084,0.0016301778709008016
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_0bb7aeba-8464-47e3-b156-0b09140b7fcb.jpg,SIFT,138,0.01336674951016903,0.05398547276854515,0.019502060460871544,0.006804668559204596
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_0bb7aeba-8464-47e3-b156-0b09140b7fcb.jpg,BRISK,47,30.0836181640625,50.002777099609375,35.383172380163316,5.12883548027506
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_0bb7aeba-8464-47e3-b156-0b09140b7fcb.jpg,ORB,283,-2.8297383778408403e-06,3.924181146430783e-05,5.600718455808578e-06,4.893882367856754e-06
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_0bb7aeba-8464-47e3-b156-0b09140b7fcb.jpg,AKAZE,20,0.0010374992853030562,0.003098327200859785,0.0014918425702489912,0.0004985410076739967
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_ad8ee605-4a0c-4741-8cd3-c853b1628633.jpg,SIFT,274,0.013378501869738102,0.05781005695462227,0.020027732038122678,0.007016744835514349
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_ad8ee605-4a0c-4741-8cd3-c853b1628633.jpg,BRISK,103,30.004980087280273,76.19998168945312,39.413616847066045,9.485995006903028
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_ad8ee605-4a0c-4741-8cd3-c853b1628633.jpg,ORB,432,-1.9789731595665216e-06,0.0001647109311306849,1.706165675230409e-05,2.2028887015297086e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_ad8ee605-4a0c-4741-8cd3-c853b1628633.jpg,AKAZE,73,0.001015776302665472,0.009693927131593227,0.0019456083146370438,0.0013883976348059346
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_dd41de44-878c-41dc-b8b7-faac8264ca17.jpg,SIFT,214,0.013397466391324997,0.04934582859277725,0.019315233301789126,0.006040759542892952
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_dd41de44-878c-41dc-b8b7-faac8264ca17.jpg,BRISK,81,30.00499725341797,105.11575317382812,41.793795385478454,15.472194991483722
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_dd41de44-878c-41dc-b8b7-faac8264ca17.jpg,ORB,408,1.0410825552753522e-06,0.0003644435200840235,2.51243528004343e-05,5.094539343664623e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_dd41de44-878c-41dc-b8b7-faac8264ca17.jpg,AKAZE,68,0.0010210430482402444,0.013486316427588463,0.002436041590579621,0.0022967296548592688
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_9f09dc97-f9e1-4e8b-9f04-8a4e1a6f90f7.jpg,SIFT,189,0.013354935683310032,0.059706125408411026,0.021539905473156266,0.0084098640510909
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_9f09dc97-f9e1-4e8b-9f04-8a4e1a6f90f7.jpg,BRISK,90,30.01923370361328,64.22265625,40.54858502282037,9.447170473586
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_9f09dc97-f9e1-4e8b-9f04-8a4e1a6f90f7.jpg,ORB,438,-2.1582231056527235e-05,0.00011511999764479697,1.6022994429801935e-05,1.7500249242619997e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_9f09dc97-f9e1-4e8b-9f04-8a4e1a6f90f7.jpg,AKAZE,60,0.0010084107052534819,0.007334944326430559,0.002184925639691452,0.0013149872537510834
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_09f4bb6a-679f-4ee3-b8ee-71f2531ebf81.jpg,SIFT,382,0.013357953168451786,0.06038574129343033,0.023247279029300544,0.008919949538619654
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_09f4bb6a-679f-4ee3-b8ee-71f2531ebf81.jpg,BRISK,205,30.020767211914062,108.0380859375,44.571505765217104,15.006520990269564
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_09f4bb6a-679f-4ee3-b8ee-71f2531ebf81.jpg,ORB,623,-1.6719386621844023e-05,0.000577237457036972,3.2209006977710994e-05,5.172337740126602e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_09f4bb6a-679f-4ee3-b8ee-71f2531ebf81.jpg,AKAZE,78,0.0010061119683086872,0.010814136825501919,0.0025832496422271314,0.001963347881126115
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_abb60138-89fb-4154-b5b0-f8163bbd94e0.jpg,SIFT,262,0.013342621736228466,0.06280558556318283,0.021196792357181776,0.007791152598980338
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_abb60138-89fb-4154-b5b0-f8163bbd94e0.jpg,BRISK,154,30.02876853942871,125.84719848632812,43.66006716195639,16.160251368773192
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_abb60138-89fb-4154-b5b0-f8163bbd94e0.jpg,ORB,686,3.331978177811834e-07,0.0007680123089812696,3.6948389922752214e-05,9.095541629373692e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_abb60138-89fb-4154-b5b0-f8163bbd94e0.jpg,AKAZE,75,0.001001231255941093,0.01584494486451149,0.002349568751330177,0.002532167218590984
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_c1a78136-9c19-4bf2-be14-2816752a9a68.jpg,SIFT,74,0.013526581227779388,0.03737643361091614,0.01798141621858687,0.004842575600740605
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_c1a78136-9c19-4bf2-be14-2816752a9a68.jpg,BRISK,9,30.158966064453125,48.80006790161133,37.87742402818468,6.569860742738948
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_c1a78136-9c19-4bf2-be14-2816752a9a68.jpg,ORB,52,8.173156516022573e-07,1.940321635629516e-05,5.713971253621471e-06,4.818796493922152e-06
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_c1a78136-9c19-4bf2-be14-2816752a9a68.jpg,AKAZE,7,0.0011578043922781944,0.004046669229865074,0.0018479742409129227,0.0009558122855601869
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_a0c49bdf-1817-44bd-8baa-68448ed4850f.jpg,SIFT,165,0.013341345824301243,0.04555534943938255,0.023855463827423977,0.007791074978152321
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_a0c49bdf-1817-44bd-8baa-68448ed4850f.jpg,BRISK,138,30.034095764160156,85.02947998046875,41.19042491912842,10.46499336193533
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_a0c49bdf-1817-44bd-8baa-68448ed4850f.jpg,ORB,625,-2.0275310816941783e-06,0.00014109371113590896,1.811132429497775e-05,1.988167111579195e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_a0c49bdf-1817-44bd-8baa-68448ed4850f.jpg,AKAZE,72,0.0010014064610004425,0.006039860192686319,0.002361654992758607,0.001288983470124395
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_60154b76-045e-4508-8372-78ec76d4a738.jpg,SIFT,119,0.013382889330387115,0.04586759954690933,0.02180577557878334,0.007572543578015227
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_60154b76-045e-4508-8372-78ec76d4a738.jpg,BRISK,51,30.24038314819336,101.80604553222656,45.014245014564665,14.401212753438482
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_60154b76-045e-4508-8372-78ec76d4a738.jpg,ORB,255,4.3997573584420024e-07,0.00023100804537534714,1.8898935614324013e-05,2.8702995915996224e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_60154b76-045e-4508-8372-78ec76d4a738.jpg,AKAZE,46,0.0010128215653821826,0.00798721332103014,0.0025425482460338135,0.001531375309995435
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_74feaef0-a9f5-40b3-ae1e-e70423511867.jpg,SIFT,326,0.013347935862839222,0.0482584647834301,0.02231467655214247,0.0078043666001087865
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_74feaef0-a9f5-40b3-ae1e-e70423511867.jpg,BRISK,212,30.005950927734375,82.52188873291016,40.87480577432884,9.926342047287042
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_74feaef0-a9f5-40b3-ae1e-e70423511867.jpg,ORB,759,-3.2376206036133226e-06,0.00021679226483684033,2.2675827921634884e-05,2.618462937757537e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_74feaef0-a9f5-40b3-ae1e-e70423511867.jpg,AKAZE,99,0.001001461292617023,0.006296577863395214,0.0021470473253760824,0.0012721238813559721
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_4f639bb4-c6a3-48ff-adb5-3af3ff5ed6b1.jpg,SIFT,303,0.013363991864025593,0.06458170711994171,0.020645978304222472,0.00689848948673347
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_4f639bb4-c6a3-48ff-adb5-3af3ff5ed6b1.jpg,BRISK,138,30.009613037109375,130.6956329345703,42.58306059630021,14.137289816909544
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_4f639bb4-c6a3-48ff-adb5-3af3ff5ed6b1.jpg,ORB,478,-4.3101945266244e-06,0.0004477396432776004,2.528115691686603e-05,4.9072354829629024e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_4f639bb4-c6a3-48ff-adb5-3af3ff5ed6b1.jpg,AKAZE,59,0.0010376570280641317,0.006738625932484865,0.0021977850208374657,0.0014748056452296649
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_2241471a-8646-47d0-a068-99af6b691723.jpg,SIFT,140,0.013337641954421997,0.04787956923246384,0.019169218598731927,0.005857049251579823
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_2241471a-8646-47d0-a068-99af6b691723.jpg,BRISK,28,30.382110595703125,58.20359802246094,38.045049803597585,6.764706993576832
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_2241471a-8646-47d0-a068-99af6b691723.jpg,ORB,172,4.3557571416386054e-07,4.951062146574259e-05,8.405555059470696e-06,7.375668040232998e-06
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_2241471a-8646-47d0-a068-99af6b691723.jpg,AKAZE,27,0.0010473030852153897,0.004777743946760893,0.002200072721785141,0.0009255606747727742
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_59475648-70ad-4d3d-9d93-fb94b4956d7e.jpg,SIFT,107,0.013642719946801662,0.055285148322582245,0.02550729266672491,0.010575719382017098
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_59475648-70ad-4d3d-9d93-fb94b4956d7e.jpg,BRISK,37,30.440223693847656,86.36029052734375,42.42020514204695,11.635972372694855
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_59475648-70ad-4d3d-9d93-fb94b4956d7e.jpg,ORB,159,1.1993940915999701e-06,0.000236789375776425,2.2846748616763114e-05,3.190923675155447e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_59475648-70ad-4d3d-9d93-fb94b4956d7e.jpg,AKAZE,52,0.0010015363804996014,0.010219917632639408,0.0022210816857225904,0.0015858421141985034
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_8ae6e9c6-e02b-40e0-acbb-8d7f28c8a412.jpg,SIFT,214,0.013411910273134708,0.05932091921567917,0.025357252443818565,0.010721423404230343
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_8ae6e9c6-e02b-40e0-acbb-8d7f28c8a412.jpg,BRISK,145,30.015625,101.6432113647461,43.898342856045424,15.266010265830003
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_8ae6e9c6-e02b-40e0-acbb-8d7f28c8a412.jpg,ORB,498,-1.8572383851278573e-05,0.0004530227743089199,3.454161006796752e-05,5.145164591545434e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_8ae6e9c6-e02b-40e0-acbb-8d7f28c8a412.jpg,AKAZE,76,0.0010508724953979254,0.011783589608967304,0.002519214156659712,0.001766694347263335
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_ea4c83fc-d9fe-4e19-bd34-1e9963c08d22.jpg,SIFT,55,0.01344686932861805,0.04209170490503311,0.021883000094782223,0.00847620504131363
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_ea4c83fc-d9fe-4e19-bd34-1e9963c08d22.jpg,BRISK,3,32.47648239135742,35.125,33.466505686442055,1.1800569217136676
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_ea4c83fc-d9fe-4e19-bd34-1e9963c08d22.jpg,ORB,58,3.65266743074244e-07,4.256154352333397e-05,7.0065033021404e-06,7.996149524468827e-06
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_ea4c83fc-d9fe-4e19-bd34-1e9963c08d22.jpg,AKAZE,7,0.0010715442476794124,0.004697266034781933,0.001793615470108177,0.001195777218434108
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_976e5286-d1c9-4129-8bbd-6589cac9e9fb.jpg,SIFT,205,0.013340660370886326,0.06440181285142899,0.021164989366945698,0.009469339293237275
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_976e5286-d1c9-4129-8bbd-6589cac9e9fb.jpg,BRISK,107,30.00463104248047,100.0714340209961,42.5978651670652,13.670704966720603
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_976e5286-d1c9-4129-8bbd-6589cac9e9fb.jpg,ORB,493,5.342101871974592e-07,0.00031342176953330636,1.4747477701793144e-05,2.6173691495671858e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_976e5286-d1c9-4129-8bbd-6589cac9e9fb.jpg,AKAZE,30,0.0010013096034526825,0.0068872529082000256,0.002518521843012422,0.0015134294268746914
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_ab25b559-4999-4bbf-9f27-6ae2fcc83501.jpg,SIFT,240,0.013409245759248734,0.05682900547981262,0.020434116878701995,0.008341831438976252
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_ab25b559-4999-4bbf-9f27-6ae2fcc83501.jpg,BRISK,82,30.094696044921875,80.06533813476562,39.25316480310952,9.120375241474598
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_ab25b559-4999-4bbf-9f27-6ae2fcc83501.jpg,ORB,482,6.172008966132125e-07,0.0002150926156900823,1.4608554161283576e-05,2.57539836091679e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_ab25b559-4999-4bbf-9f27-6ae2fcc83501.jpg,AKAZE,38,0.00101094925776124,0.010215669870376587,0.002189396399587981,0.0019626351085728438
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_ee3df585-fb45-4521-a4cd-bed374e6f5e6.jpg,SIFT,216,0.013458296656608582,0.051034826785326004,0.021138035955286964,0.007181445076098314
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_ee3df585-fb45-4521-a4cd-bed374e6f5e6.jpg,BRISK,135,30.005435943603516,96.09335327148438,40.90736643473307,11.44922744699571
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_ee3df585-fb45-4521-a4cd-bed374e6f5e6.jpg,ORB,479,-4.990235083823791e-06,0.00019790288934018463,1.6688456665034397e-05,2.1783023483401057e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_ee3df585-fb45-4521-a4cd-bed374e6f5e6.jpg,AKAZE,59,0.00100525317247957,0.006055252626538277,0.0020048743157284493,0.0010633154125336713
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_2c1f42fe-d835-4d4a-89c5-1ba955a19559.jpg,SIFT,286,0.013349291868507862,0.05394702032208443,0.021240961676059694,0.006922958981170653
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_2c1f42fe-d835-4d4a-89c5-1ba955a19559.jpg,BRISK,133,30.017858505249023,78.47193908691406,42.76354544503348,10.885147453986997
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_2c1f42fe-d835-4d4a-89c5-1ba955a19559.jpg,ORB,501,-1.4665494745713659e-05,0.0001630866463528946,1.6332327671655307e-05,1.7648553791183698e-05
data_output/image_patches_from_25_test_photos/train/BR_sarg/BR_sarg_2c1f42fe-d835-4d4a-89c5-1ba955a19559.jpg,AKAZE,70,0.0010086377151310444,0.004461497534066439,0.0019494806050455995,0.0008804893290362961
