path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/unknown/unknown_29b0e630-039a-47d1-a120-9462ef358977.jpg,BRISK,153,30.032142639160156,99.72212219238281,41.75547987495373,11.981227647904454
data_output/image_patches_from_25_test_photos/train/unknown/unknown_29b0e630-039a-47d1-a120-9462ef358977.jpg,ORB,627,-0.0002988963678944856,0.00034039971069432795,9.215967464440162e-06,3.5950455828091946e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_29b0e630-039a-47d1-a120-9462ef358977.jpg,AKAZE,19,0.001021124655380845,0.00371058308519423,0.0018493001790423143,0.0007304433284961299
data_output/image_patches_from_25_test_photos/train/unknown/unknown_1e6ad5d6-dcba-4f9d-a83d-edffb8058dc5.jpg,SIFT,119,0.013358554802834988,0.06327086687088013,0.021780691931352895,0.009321510863221107
data_output/image_patches_from_25_test_photos/train/unknown/unknown_1e6ad5d6-dcba-4f9d-a83d-edffb8058dc5.jpg,BRISK,62,30.013153076171875,78.15059661865234,44.746307280755815,12.82337215331804
data_output/image_patches_from_25_test_photos/train/unknown/unknown_1e6ad5d6-dcba-4f9d-a83d-edffb8058dc5.jpg,ORB,247,-1.2836232599511277e-05,0.00014955813821870834,1.581829227203888e-05,2.273143362754915e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_1e6ad5d6-dcba-4f9d-a83d-edffb8058dc5.jpg,AKAZE,28,0.0010242715943604708,0.0055823856964707375,0.0023818202275184114,0.0013237381800203277
data_output/image_patches_from_25_test_photos/train/unknown/unknown_11bab04b-2548-48b8-90c9-8010a308de5e.jpg,SIFT,75,0.013362692669034004,0.05799846723675728,0.020400564608474572,0.009575610642893875
data_output/image_patches_from_25_test_photos/train/unknown/unknown_11bab04b-2548-48b8-90c9-8010a308de5e.jpg,BRISK,29,30.515243530273438,107.85648345947266,49.71079267304519,18.428104962548023
data_output/image_patches_from_25_test_photos/train/unknown/unknown_11bab04b-2548-48b8-90c9-8010a308de5e.jpg,ORB,143,5.947836143604945e-07,0.0003542788908816874,4.662449332960926e-05,7.014863553209587e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_11bab04b-2548-48b8-90c9-8010a308de5e.jpg,AKAZE,16,0.0010436588199809194,0.012727516703307629,0.005224104657827411,0.0041203990574646835
data_output/image_patches_from_25_test_photos/train/unknown/unknown_587a28ad-a379-41a7-a924-2c040eb51752.jpg,SIFT,17,0.013879102654755116,0.04958675801753998,0.022489219575243836,0.011492221712157094
data_output/image_patches_from_25_test_photos/train/unknown/unknown_587a28ad-a379-41a7-a924-2c040eb51752.jpg,BRISK,2,54.4443359375,62.40562057495117,58.424978256225586,3.980642318725586
data_output/image_patches_from_25_test_photos/train/unknown/unknown_587a28ad-a379-41a7-a924-2c040eb51752.jpg,ORB,10,2.148727844542009e-06,5.1011655159527436e-05,2.3682356254539626e-05,1.8251548124241503e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_587a28ad-a379-41a7-a924-2c040eb51752.jpg,AKAZE,4,0.0010442794300615788,0.002035369398072362,0.0016853632114361972,0.0003797994079324348
data_output/image_patches_from_25_test_photos/train/unknown/unknown_6f350bbc-f1e8-4162-9427-a61f19fdbcdf.jpg,SIFT,52,0.0133519871160388,0.061845410615205765,0.02447155239776923,0.013577321532646139
data_output/image_patches_from_25_test_photos/train/unknown/unknown_6f350bbc-f1e8-4162-9427-a61f19fdbcdf.jpg,BRISK,32,30.204559326171875,82.18118286132812,43.5785653591156,11.78547667893252
data_output/image_patches_from_25_test_photos/train/unknown/unknown_6f350bbc-f1e8-4162-9427-a61f19fdbcdf.jpg,ORB,87,4.266927078333538e-07,0.0003051417297683656,3.100811568434364e-05,4.711962086437235e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_6f350bbc-f1e8-4162-9427-a61f19fdbcdf.jpg,AKAZE,8,0.0011391163570806384,0.011587661691009998,0.004728737971163355,0.0032488632122109943
data_output/image_patches_from_25_test_photos/train/unknown/unknown_c00da400-d1b7-44ec-b80e-42a68b591bdd.jpg,SIFT,75,0.013410939835011959,0.04183916002511978,0.020742770954966544,0.007506763371459409
data_output/image_patches_from_25_test_photos/train/unknown/unknown_c00da400-d1b7-44ec-b80e-42a68b591bdd.jpg,BRISK,205,30.00379180908203,58.63999938964844,39.38097778878561,6.061620752138688
data_output/image_patches_from_25_test_photos/train/unknown/unknown_c00da400-d1b7-44ec-b80e-42a68b591bdd.jpg,ORB,829,-2.0575873350026086e-05,8.335019811056554e-05,1.0679678087067901e-05,1.2135965720117453e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_c00da400-d1b7-44ec-b80e-42a68b591bdd.jpg,AKAZE,11,0.0014490041648969054,0.005372950341552496,0.002301720256747847,0.0010333580924403436
data_output/image_patches_from_25_test_photos/train/unknown/unknown_78da4bf8-57b8-48cd-83b8-93b219fb3662.jpg,SIFT,18,0.013562852516770363,0.039815276861190796,0.02044950911982192,0.008610998645926116
data_output/image_patches_from_25_test_photos/train/unknown/unknown_78da4bf8-57b8-48cd-83b8-93b219fb3662.jpg,BRISK,20,31.0,54.05833053588867,36.30642814636231,4.961630667928451
data_output/image_patches_from_25_test_photos/train/unknown/unknown_78da4bf8-57b8-48cd-83b8-93b219fb3662.jpg,ORB,167,3.961764036830573e-07,2.0926569050061516e-05,4.33416690594221e-06,4.737840786998304e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_78da4bf8-57b8-48cd-83b8-93b219fb3662.jpg,AKAZE,6,0.0010167937725782394,0.00396394170820713,0.002410101432663699,0.0010888302487458829
data_output/image_patches_from_25_test_photos/train/unknown/unknown_bd6a3cb4-7cee-4270-8713-a1b8d3291e66.jpg,SIFT,63,0.013427777215838432,0.06962843984365463,0.025724177884440574,0.01346412446064483
data_output/image_patches_from_25_test_photos/train/unknown/unknown_bd6a3cb4-7cee-4270-8713-a1b8d3291e66.jpg,BRISK,64,30.041664123535156,109.625,47.74368932843208,20.28920675167798
data_output/image_patches_from_25_test_photos/train/unknown/unknown_bd6a3cb4-7cee-4270-8713-a1b8d3291e66.jpg,ORB,278,4.971694238520286e-07,0.0005690264515578747,3.7996676584859854e-05,7.780320371439897e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_bd6a3cb4-7cee-4270-8713-a1b8d3291e66.jpg,AKAZE,25,0.0010465987725183368,0.012347269803285599,0.0035433241399005057,0.0032761019917219598
data_output/image_patches_from_25_test_photos/train/unknown/unknown_8413ab39-cc4f-408b-9dc3-d904ee317fb8.jpg,SIFT,63,0.013379883952438831,0.05362824723124504,0.022392520533194616,0.009317822172140043
data_output/image_patches_from_25_test_photos/train/unknown/unknown_8413ab39-cc4f-408b-9dc3-d904ee317fb8.jpg,BRISK,17,31.0316219329834,89.0,40.090968636905444,13.337137104950742
data_output/image_patches_from_25_test_photos/train/unknown/unknown_8413ab39-cc4f-408b-9dc3-d904ee317fb8.jpg,ORB,68,7.560560675301531e-07,0.00013796194980386645,1.8290723240417773e-05,3.154019413816376e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_8413ab39-cc4f-408b-9dc3-d904ee317fb8.jpg,AKAZE,14,0.0010515511967241764,0.008803609758615494,0.0025240297213063707,0.0024116405863255364
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ace3aee4-e78b-40c7-83e6-de766ddda9da.jpg,SIFT,60,0.013394459150731564,0.038662560284137726,0.019010466104373337,0.00537010619336198
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ace3aee4-e78b-40c7-83e6-de766ddda9da.jpg,BRISK,120,30.01470184326172,63.079559326171875,39.25348300933838,6.381647858108742
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ace3aee4-e78b-40c7-83e6-de766ddda9da.jpg,ORB,556,2.724005696563836e-07,8.938161772675812e-05,7.059681269615369e-06,8.000735722914315e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ace3aee4-e78b-40c7-83e6-de766ddda9da.jpg,AKAZE,8,0.0013513338053599,0.0028496859595179558,0.00197950609435793,0.000517511191958069
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9fee0176-ee14-457f-8dd4-d0034045a8e2.jpg,SIFT,76,0.01334195863455534,0.034455556422472,0.018050253317740402,0.004952989111471598
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9fee0176-ee14-457f-8dd4-d0034045a8e2.jpg,BRISK,198,30.000465393066406,72.69889068603516,39.24694424446183,6.964946545679743
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9fee0176-ee14-457f-8dd4-d0034045a8e2.jpg,ORB,908,4.0715636373533926e-07,0.0001002023127512075,1.0660694216749017e-05,1.032852129782739e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9fee0176-ee14-457f-8dd4-d0034045a8e2.jpg,AKAZE,16,0.001067853532731533,0.003809152403846383,0.002052978969004471,0.0008191103448052767
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ae0eb4a3-dd25-47e3-8f80-9cdb259df30b.jpg,SIFT,129,0.013383512385189533,0.06556370109319687,0.022685600466333156,0.008751665943669789
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ae0eb4a3-dd25-47e3-8f80-9cdb259df30b.jpg,BRISK,69,31.204544067382812,122.06571960449219,43.922099348427594,18.071840215205135
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ae0eb4a3-dd25-47e3-8f80-9cdb259df30b.jpg,ORB,200,2.2135998278827174e-07,0.0005805435357615352,3.134566557264407e-05,8.631324517286622e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ae0eb4a3-dd25-47e3-8f80-9cdb259df30b.jpg,AKAZE,24,0.001007545506581664,0.012519254349172115,0.0021898480529974527,0.002190476177636531
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a30d4e77-bd1b-4125-9bab-d09f282ad424.jpg,SIFT,95,0.0135548897087574,0.05272766947746277,0.022486396731906815,0.009419138893293882
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a30d4e77-bd1b-4125-9bab-d09f282ad424.jpg,BRISK,70,30.134048461914062,102.07839965820312,40.128502927507675,11.764491380866321
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a30d4e77-bd1b-4125-9bab-d09f282ad424.jpg,ORB,327,-1.5862795407883823e-05,0.00030046471511013806,1.3790293214752785e-05,2.3681234816196495e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a30d4e77-bd1b-4125-9bab-d09f282ad424.jpg,AKAZE,23,0.001060802023857832,0.0061928643845021725,0.0023523213686016593,0.0013435559325564233
data_output/image_patches_from_25_test_photos/train/unknown/unknown_c7ba6f3d-745d-4125-80b3-3de9b415b5b0.jpg,SIFT,17,0.013663177378475666,0.04076589271426201,0.021832456045291004,0.008397023549628178
data_output/image_patches_from_25_test_photos/train/unknown/unknown_c7ba6f3d-745d-4125-80b3-3de9b415b5b0.jpg,BRISK,57,30.40500259399414,53.96775436401367,37.57572783085338,4.930204436228815
data_output/image_patches_from_25_test_photos/train/unknown/unknown_c7ba6f3d-745d-4125-80b3-3de9b415b5b0.jpg,ORB,379,2.891120232106914e-07,4.851841731579043e-05,4.963830561950219e-06,5.477014479313068e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_c7ba6f3d-745d-4125-80b3-3de9b415b5b0.jpg,AKAZE,3,0.0012304603587836027,0.003396214684471488,0.0023979018442332745,0.0008922168360446333
data_output/image_patches_from_25_test_photos/train/unknown/unknown_91a0ce54-cc18-4bf0-8e1e-b8ba24ca5a87.jpg,SIFT,5,0.013528847135603428,0.045122940093278885,0.02688006032258272,0.014909513136545899
data_output/image_patches_from_25_test_photos/train/unknown/unknown_91a0ce54-cc18-4bf0-8e1e-b8ba24ca5a87.jpg,BRISK,15,30.125,80.53289031982422,42.987667846679685,13.571400506945393
data_output/image_patches_from_25_test_photos/train/unknown/unknown_91a0ce54-cc18-4bf0-8e1e-b8ba24ca5a87.jpg,ORB,150,9.579665771752843e-08,8.201041782740504e-05,7.138769325412871e-06,1.4978756822030845e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_91a0ce54-cc18-4bf0-8e1e-b8ba24ca5a87.jpg,AKAZE,2,0.005210706498473883,0.005781449843198061,0.005496078170835972,0.00028537167236208916
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d8561664-7e25-4804-9e44-e6d33f85a3ab.jpg,SIFT,21,0.013662572018802166,0.029800569638609886,0.01718381109337012,0.004814988413426481
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d8561664-7e25-4804-9e44-e6d33f85a3ab.jpg,BRISK,31,30.480770111083984,45.55999755859375,35.825142645066784,3.103385125756662
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d8561664-7e25-4804-9e44-e6d33f85a3ab.jpg,ORB,340,2.1616349954456382e-07,2.467360900482163e-05,4.047835118365797e-06,2.9159151786527805e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_d8561664-7e25-4804-9e44-e6d33f85a3ab.jpg,AKAZE,1,0.0010981905506923795,0.0010981905506923795,0.0010981905506923795,0.0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_741e4be6-9b21-482b-be18-d8a9f39d965a.jpg,SIFT,96,0.013341119512915611,0.06511034816503525,0.021221344077882048,0.009155664031260884
data_output/image_patches_from_25_test_photos/train/unknown/unknown_741e4be6-9b21-482b-be18-d8a9f39d965a.jpg,BRISK,76,30.083332061767578,90.0816650390625,40.039081272326015,11.267743387539351
data_output/image_patches_from_25_test_photos/train/unknown/unknown_741e4be6-9b21-482b-be18-d8a9f39d965a.jpg,ORB,393,-4.787302532349713e-05,0.00014439603546634316,1.0685356626947185e-05,2.0435275222676534e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_741e4be6-9b21-482b-be18-d8a9f39d965a.jpg,AKAZE,16,0.0010069762356579304,0.006575728300958872,0.002243038921733387,0.0013492563797187808
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9e456d26-eb71-48c3-b784-78af8c37c2a4.jpg,SIFT,288,0.013341894373297691,0.06327114254236221,0.02156126619471858,0.008002374473067486
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9e456d26-eb71-48c3-b784-78af8c37c2a4.jpg,BRISK,208,30.00379180908203,100.5487060546875,42.78727829456329,13.141553545602513
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9e456d26-eb71-48c3-b784-78af8c37c2a4.jpg,ORB,625,6.179752176649345e-07,0.0002691534464247525,2.3617664151061036e-05,3.2200432101162925e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9e456d26-eb71-48c3-b784-78af8c37c2a4.jpg,AKAZE,35,0.0010017288150265813,0.006715264171361923,0.0022063473439110177,0.0014336116857727036
data_output/image_patches_from_25_test_photos/train/unknown/unknown_7b1d74a8-8650-4d11-a6fe-d1c748fa89d6.jpg,SIFT,52,0.013387464918196201,0.03802923485636711,0.01941536143063926,0.005861795037958934
data_output/image_patches_from_25_test_photos/train/unknown/unknown_7b1d74a8-8650-4d11-a6fe-d1c748fa89d6.jpg,BRISK,39,31.00543212890625,65.13492584228516,37.3909854888916,7.1050781610548706
data_output/image_patches_from_25_test_photos/train/unknown/unknown_7b1d74a8-8650-4d11-a6fe-d1c748fa89d6.jpg,ORB,330,3.869131148803717e-07,7.012604328338057e-05,7.078975373057498e-06,8.929954943037544e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_7b1d74a8-8650-4d11-a6fe-d1c748fa89d6.jpg,AKAZE,23,0.0010087952250614762,0.004735727794468403,0.001986838674739651,0.0008320293891779658
data_output/image_patches_from_25_test_photos/train/unknown/unknown_10f1c36a-bcd1-49f3-8cef-bd73a499c8c7.jpg,SIFT,80,0.013392375782132149,0.0417092926800251,0.018441789550706744,0.006522864221509249
data_output/image_patches_from_25_test_photos/train/unknown/unknown_10f1c36a-bcd1-49f3-8cef-bd73a499c8c7.jpg,BRISK,76,30.016664505004883,75.20430755615234,39.37078666687012,8.560822345758904
data_output/image_patches_from_25_test_photos/train/unknown/unknown_10f1c36a-bcd1-49f3-8cef-bd73a499c8c7.jpg,ORB,432,-6.233757403606432e-07,8.562752918805927e-05,1.0600108624537876e-05,1.1550891665956741e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_10f1c36a-bcd1-49f3-8cef-bd73a499c8c7.jpg,AKAZE,17,0.0010517800692468882,0.0038737209979444742,0.001926948199979961,0.0007449029418971833
data_output/image_patches_from_25_test_photos/train/unknown/unknown_815ce565-f628-4cfc-8503-60cf0edacddf.jpg,SIFT,73,0.013555353507399559,0.04536871984601021,0.023834623868436846,0.009128580463669034
data_output/image_patches_from_25_test_photos/train/unknown/unknown_815ce565-f628-4cfc-8503-60cf0edacddf.jpg,BRISK,40,30.510231018066406,87.76795196533203,44.409824180603025,13.994524907543836
data_output/image_patches_from_25_test_photos/train/unknown/unknown_815ce565-f628-4cfc-8503-60cf0edacddf.jpg,ORB,100,4.464420726435492e-07,0.00017934013158082962,2.1091424601422658e-05,3.409208756368019e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_815ce565-f628-4cfc-8503-60cf0edacddf.jpg,AKAZE,15,0.0010305808391422033,0.005159702152013779,0.0021202828036621215,0.0010682229518614345
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9a818fb3-7ddd-4f16-ac95-42759cbd2c65.jpg,SIFT,165,0.013338743709027767,0.06505310535430908,0.02273608156564561,0.00972939964470659
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9a818fb3-7ddd-4f16-ac95-42759cbd2c65.jpg,BRISK,153,30.012176513671875,90.4443359375,40.359699324065566,11.195842649045328
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9a818fb3-7ddd-4f16-ac95-42759cbd2c65.jpg,ORB,581,-3.1259231036528945e-05,0.00026814555167220533,1.7672246497607597e-05,2.9784720866480916e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_9a818fb3-7ddd-4f16-ac95-42759cbd2c65.jpg,AKAZE,41,0.0010011268313974142,0.009789835661649704,0.0026578119694732312,0.0023382189306405078
data_output/image_patches_from_25_test_photos/train/unknown/unknown_911dbaff-b82f-4046-8cc5-b5b98872ed90.jpg,SIFT,26,0.013736332766711712,0.030740492045879364,0.018438322397951897,0.00548992672724162
data_output/image_patches_from_25_test_photos/train/unknown/unknown_911dbaff-b82f-4046-8cc5-b5b98872ed90.jpg,BRISK,14,30.045005798339844,42.0,32.83406530107771,2.8456427844179832
data_output/image_patches_from_25_test_photos/train/unknown/unknown_911dbaff-b82f-4046-8cc5-b5b98872ed90.jpg,ORB,169,2.709493003294483e-07,1.5933341273921542e-05,3.426502395892471e-06,2.5829293702244285e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_911dbaff-b82f-4046-8cc5-b5b98872ed90.jpg,AKAZE,5,0.0010074237361550331,0.003228553105145693,0.0017272853292524815,0.000790325309596429
data_output/image_patches_from_25_test_photos/train/unknown/unknown_00787d3e-5616-4b0a-bfa9-33a713305cb4.jpg,SIFT,61,0.013649621047079563,0.06524764001369476,0.02618248766807259,0.013370733931408085
data_output/image_patches_from_25_test_photos/train/unknown/unknown_00787d3e-5616-4b0a-bfa9-33a713305cb4.jpg,BRISK,74,30.03571319580078,119.125,45.57164888124208,20.360494060927127
data_output/image_patches_from_25_test_photos/train/unknown/unknown_00787d3e-5616-4b0a-bfa9-33a713305cb4.jpg,ORB,330,3.330550555347145e-07,0.0006011200021021068,3.138896532751308e-05,7.62997895744514e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_00787d3e-5616-4b0a-bfa9-33a713305cb4.jpg,AKAZE,21,0.0010243342258036137,0.019147640094161034,0.003890219477138349,0.004678137891190093
data_output/image_patches_from_25_test_photos/train/unknown/unknown_de851e20-11d9-4d64-bad9-47bbce0f1b19.jpg,SIFT,108,0.013348408043384552,0.06008476763963699,0.019330884321351296,0.007742166467682229
data_output/image_patches_from_25_test_photos/train/unknown/unknown_de851e20-11d9-4d64-bad9-47bbce0f1b19.jpg,BRISK,97,30.0037841796875,122.33992767333984,37.10921210849408,12.173944848048704
data_output/image_patches_from_25_test_photos/train/unknown/unknown_de851e20-11d9-4d64-bad9-47bbce0f1b19.jpg,ORB,540,6.586732297364506e-07,0.00034876877907663584,1.0254776311655776e-05,2.9695056480349355e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_de851e20-11d9-4d64-bad9-47bbce0f1b19.jpg,AKAZE,16,0.0011048130691051483,0.0072339726611971855,0.001766862849763129,0.001458717888955053
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a9b9f33e-ae3c-41ab-af71-6f52def1f9ca.jpg,SIFT,121,0.013344774022698402,0.041747428476810455,0.019775174411921954,0.006752634290679409
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a9b9f33e-ae3c-41ab-af71-6f52def1f9ca.jpg,BRISK,29,30.000030517578125,55.13908386230469,36.669002006793846,6.083125709997165
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a9b9f33e-ae3c-41ab-af71-6f52def1f9ca.jpg,ORB,244,5.329325176717248e-07,3.884175021084957e-05,6.048947893368379e-06,6.2964525347320835e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_a9b9f33e-ae3c-41ab-af71-6f52def1f9ca.jpg,AKAZE,25,0.0010042403591796756,0.003477800404652953,0.001602839883416891,0.000594066583940035
data_output/image_patches_from_25_test_photos/train/unknown/unknown_6fe94b56-91fe-40be-bf18-d46c87bf16b3.jpg,SIFT,68,0.013410715386271477,0.0629332959651947,0.022151797872913236,0.010956148126273524
data_output/image_patches_from_25_test_photos/train/unknown/unknown_6fe94b56-91fe-40be-bf18-d46c87bf16b3.jpg,BRISK,11,30.515243530273438,46.03834915161133,36.91290283203125,5.119151079020136
data_output/image_patches_from_25_test_photos/train/unknown/unknown_6fe94b56-91fe-40be-bf18-d46c87bf16b3.jpg,ORB,108,4.590318098962598e-07,5.1659433665918186e-05,6.247057487800905e-06,8.003476838034406e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_6fe94b56-91fe-40be-bf18-d46c87bf16b3.jpg,AKAZE,8,0.001172342337667942,0.0019779133144766092,0.001510690082795918,0.0002991526841125689
data_output/image_patches_from_25_test_photos/train/unknown/unknown_33e074dc-18f7-491f-812b-09aaf17c2253.jpg,SIFT,54,0.013378738425672054,0.03871873393654823,0.018758352500972925,0.006506140514566803
data_output/image_patches_from_25_test_photos/train/unknown/unknown_33e074dc-18f7-491f-812b-09aaf17c2253.jpg,BRISK,62,30.004310607910156,54.49385070800781,35.98966958445887,4.874641578709839
data_output/image_patches_from_25_test_photos/train/unknown/unknown_33e074dc-18f7-491f-812b-09aaf17c2253.jpg,ORB,624,5.316167630553537e-07,5.166437040315941e-05,7.747233405771462e-06,5.997330810436654e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_33e074dc-18f7-491f-812b-09aaf17c2253.jpg,AKAZE,7,0.0010606544092297554,0.002614283701404929,0.0017312724043482117,0.0005783216800547261
data_output/image_patches_from_25_test_photos/train/unknown/unknown_4acee304-a4e9-40d7-93d8-e346879073fb.jpg,SIFT,95,0.013364533893764019,0.05335834249854088,0.021872818675872527,0.008190196787618866
data_output/image_patches_from_25_test_photos/train/unknown/unknown_4acee304-a4e9-40d7-93d8-e346879073fb.jpg,BRISK,17,32.58613204956055,90.55859375,44.652158849379596,14.480849934207278
data_output/image_patches_from_25_test_photos/train/unknown/unknown_4acee304-a4e9-40d7-93d8-e346879073fb.jpg,ORB,126,7.08598520304804e-07,0.00016135878104250878,1.7126473399309636e-05,2.7818415068666466e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_4acee304-a4e9-40d7-93d8-e346879073fb.jpg,AKAZE,32,0.0010062884539365768,0.011550750583410263,0.0023338194769166876,0.0021377022072464973
data_output/image_patches_from_25_test_photos/train/unknown/unknown_f5e64e70-0648-4951-ba1d-8f686a1d3424.jpg,SIFT,39,0.013348082080483437,0.0472426675260067,0.021532447292254522,0.008671039538776492
data_output/image_patches_from_25_test_photos/train/unknown/unknown_f5e64e70-0648-4951-ba1d-8f686a1d3424.jpg,BRISK,28,30.599998474121094,64.16071319580078,36.200838225228445,6.367346677839532
data_output/image_patches_from_25_test_photos/train/unknown/unknown_f5e64e70-0648-4951-ba1d-8f686a1d3424.jpg,ORB,214,-3.133724931103643e-06,0.00014808129344601184,1.123884677352214e-05,2.1995858109772193e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_f5e64e70-0648-4951-ba1d-8f686a1d3424.jpg,AKAZE,3,0.0010299893328920007,0.00296985637396574,0.0022039226023480296,0.0008428597063720179
data_output/image_patches_from_25_test_photos/train/unknown/unknown_c2d7bb97-d22c-408a-9473-d347229181cf.jpg,SIFT,22,0.01363375224173069,0.05055681988596916,0.01830100496722893,0.007398265384639684
data_output/image_patches_from_25_test_photos/train/unknown/unknown_c2d7bb97-d22c-408a-9473-d347229181cf.jpg,BRISK,29,30.541671752929688,81.36036682128906,42.80217387758452,13.773430238272844
data_output/image_patches_from_25_test_photos/train/unknown/unknown_c2d7bb97-d22c-408a-9473-d347229181cf.jpg,ORB,235,-6.35494234302314e-06,0.0002358050987822935,1.4818695644572336e-05,3.692640920650845e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_c2d7bb97-d22c-408a-9473-d347229181cf.jpg,AKAZE,8,0.001155515550635755,0.010452105663716793,0.004684639556217007,0.003420169172760938
data_output/image_patches_from_25_test_photos/train/unknown/unknown_fd1ed6b1-3994-4208-a301-4deb1452316a.jpg,SIFT,104,0.01333804614841938,0.07998327910900116,0.02102224609384743,0.010640777890793212
data_output/image_patches_from_25_test_photos/train/unknown/unknown_fd1ed6b1-3994-4208-a301-4deb1452316a.jpg,BRISK,66,30.00574493408203,84.02670288085938,42.431185722351074,11.462125925376805
data_output/image_patches_from_25_test_photos/train/unknown/unknown_fd1ed6b1-3994-4208-a301-4deb1452316a.jpg,ORB,269,5.885688665330235e-07,7.348602957790717e-05,9.927083009326831e-06,1.126400453438654e-05
data_output/image_patches_from_25_test_photos/train/unknown/unknown_fd1ed6b1-3994-4208-a301-4deb1452316a.jpg,AKAZE,15,0.0010856270091608167,0.0035589809995144606,0.0018138328955198328,0.0006322502645952316
data_output/image_patches_from_25_test_photos/train/unknown/unknown_371eaaed-181d-4570-8382-13508166a0b7.jpg,SIFT,17,0.013369529508054256,0.05183950811624527,0.025223757469040507,0.014174025421928185
data_output/image_patches_from_25_test_photos/train/unknown/unknown_371eaaed-181d-4570-8382-13508166a0b7.jpg,BRISK,18,30.570945739746094,42.45153045654297,34.32061078813341,2.828520714308158
data_output/image_patches_from_25_test_photos/train/unknown/unknown_371eaaed-181d-4570-8382-13508166a0b7.jpg,ORB,139,2.3121353365240793e-07,9.214707461069338e-06,2.182715007439001e-06,1.8213690374082924e-06
data_output/image_patches_from_25_test_photos/train/unknown/unknown_371eaaed-181d-4570-8382-13508166a0b7.jpg,AKAZE,1,0.0015631053829565644,0.0015631053829565644,0.0015631053829565644,0.0
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ac149467-0a31-4d63-a46a-444e4229d5b0.jpg,SIFT,43,0.013388962484896183,0.03684605285525322,0.017197127085785534,0.005408754107379212
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ac149467-0a31-4d63-a46a-444e4229d5b0.jpg,BRISK,49,30.306434631347656,47.26042175292969,36.145691462925505,3.68926346989598
data_output/image_patches_from_25_test_photos/train/unknown/unknown_ac149467-0a31-4d63-a46a-444e4229d5b0.jpg,ORB,392,3.1733597438687866e-07,1.4415808436751831e-05,4.293915433249497e-06,2.7485558876552986e-06
