path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_6db74e78-9ec7-4b2f-8ea6-468bf89f115c.jpg,BRISK,66,30.055557250976562,47.52015686035156,35.33147756981127,4.585447560977399
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_6db74e78-9ec7-4b2f-8ea6-468bf89f115c.jpg,ORB,493,5.761237389378948e-07,8.577471453463659e-05,8.153070100696865e-06,8.419068987476307e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_6db74e78-9ec7-4b2f-8ea6-468bf89f115c.jpg,AKAZE,8,0.0012206108076497912,0.0022268600296229124,0.001607897545909509,0.00037356885298880287
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_e05cd7e2-3381-4cb9-99e8-8168ea2d1a98.jpg,SIFT,184,0.013354387134313583,0.035425011068582535,0.017213811541138137,0.004138902419024534
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_e05cd7e2-3381-4cb9-99e8-8168ea2d1a98.jpg,BRISK,199,30.044998168945312,53.52000427246094,36.57214515532681,4.727024137914623
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_e05cd7e2-3381-4cb9-99e8-8168ea2d1a98.jpg,ORB,1074,5.572292707256565e-07,4.854047438129783e-05,1.0333525998653868e-05,7.018629828055346e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_e05cd7e2-3381-4cb9-99e8-8168ea2d1a98.jpg,AKAZE,11,0.0010350807569921017,0.0025941652711480856,0.0014533201465383172,0.0004125686714901392
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_7af64c79-d72f-4b95-ada6-4e2a50f7fb64.jpg,SIFT,116,0.013417434878647327,0.04850054532289505,0.01996252656079315,0.007230501058769646
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_7af64c79-d72f-4b95-ada6-4e2a50f7fb64.jpg,BRISK,692,30.007347106933594,94.19956970214844,43.61429087137211,8.791829843348223
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_7af64c79-d72f-4b95-ada6-4e2a50f7fb64.jpg,ORB,1758,6.016930456098635e-07,0.0004195010697003454,2.481413763341185e-05,2.8549339850137853e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_7af64c79-d72f-4b95-ada6-4e2a50f7fb64.jpg,AKAZE,14,0.0012377293314784765,0.007576559204608202,0.0024765118224812405,0.0015813600754394383
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_09cfc921-e9bf-48d2-9067-dfed5087578c.jpg,SIFT,58,0.0136919179931283,0.045753903687000275,0.020247064434505743,0.00732957867183774
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_09cfc921-e9bf-48d2-9067-dfed5087578c.jpg,BRISK,100,30.036293029785156,59.51527786254883,39.12164491653442,7.230136302184401
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_09cfc921-e9bf-48d2-9067-dfed5087578c.jpg,ORB,465,-9.661589137976989e-05,0.0001313233660766855,8.866057185829754e-06,1.7655009752256477e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_09cfc921-e9bf-48d2-9067-dfed5087578c.jpg,AKAZE,18,0.0010233779903501272,0.0024467662442475557,0.001719479274470359,0.0004529244433715915
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_c74cfcbf-61c0-4864-b21b-64c51d7dd5a9.jpg,SIFT,174,0.01336640678346157,0.06415309756994247,0.02181436438327548,0.010872828212164405
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_c74cfcbf-61c0-4864-b21b-64c51d7dd5a9.jpg,BRISK,179,30.022064208984375,108.3740234375,38.156552884831775,8.35297855847696
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_c74cfcbf-61c0-4864-b21b-64c51d7dd5a9.jpg,ORB,846,6.719207021887996e-07,0.00036868880852125585,1.708000850989809e-05,2.4927666280913353e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_c74cfcbf-61c0-4864-b21b-64c51d7dd5a9.jpg,AKAZE,14,0.0013119577197358012,0.014343353919684887,0.003823082919032978,0.0032919686439548865
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_892b7f9d-75c1-4451-9ba0-86cc15d304cc.jpg,SIFT,57,0.013337275944650173,0.03360869362950325,0.016950878935555618,0.0037239554091461585
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_892b7f9d-75c1-4451-9ba0-86cc15d304cc.jpg,BRISK,64,30.02777862548828,48.24662399291992,36.13937023282051,4.042730641971192
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_892b7f9d-75c1-4451-9ba0-86cc15d304cc.jpg,ORB,528,2.962826783914352e-07,4.8743710067356005e-05,6.968665217563987e-06,6.146135149181469e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_892b7f9d-75c1-4451-9ba0-86cc15d304cc.jpg,AKAZE,12,0.0010135751217603683,0.004808667115867138,0.0020333364276060215,0.0010699896304613415
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_657a6c06-b84a-4068-aa5b-53415a23a5a0.jpg,SIFT,126,0.013362172991037369,0.042398471385240555,0.020480450907988206,0.0066749015143110334
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_657a6c06-b84a-4068-aa5b-53415a23a5a0.jpg,BRISK,84,30.006576538085938,56.27402877807617,35.43024038133167,5.191618749946298
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_657a6c06-b84a-4068-aa5b-53415a23a5a0.jpg,ORB,535,-5.007634626963409e-06,6.750807369826362e-05,8.297932828433498e-06,8.689247620566339e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_657a6c06-b84a-4068-aa5b-53415a23a5a0.jpg,AKAZE,19,0.0010239033726975322,0.003406515810638666,0.0016232829075306654,0.0005184113956073026
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d9043225-5092-4d75-8b64-4ce405c71a0c.jpg,SIFT,79,0.013417423702776432,0.0595555379986763,0.02179621720002799,0.009243754066179872
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d9043225-5092-4d75-8b64-4ce405c71a0c.jpg,BRISK,46,30.132354736328125,66.00921630859375,41.15257864413054,10.74330182043717
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d9043225-5092-4d75-8b64-4ce405c71a0c.jpg,ORB,207,3.075282677400537e-07,0.00016931108257267624,1.4478927270883268e-05,2.5608567032226497e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d9043225-5092-4d75-8b64-4ce405c71a0c.jpg,AKAZE,13,0.0010476027382537723,0.008017069660127163,0.0027198300141697894,0.0021544831261365413
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_cf0c7df7-9db1-4690-a671-0a5ff630153f.jpg,SIFT,83,0.013533941470086575,0.07649809867143631,0.032922356894396876,0.018525121665254683
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_cf0c7df7-9db1-4690-a671-0a5ff630153f.jpg,BRISK,60,30.210525512695312,129.8883819580078,59.12682965596517,22.56440942657627
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_cf0c7df7-9db1-4690-a671-0a5ff630153f.jpg,ORB,144,5.870416543984902e-07,0.0007767044589854777,0.0001379852021250214,0.00015802853214356267
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_cf0c7df7-9db1-4690-a671-0a5ff630153f.jpg,AKAZE,30,0.001201292616315186,0.02972295507788658,0.00647924675528581,0.006673066817670255
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_c0ecd113-9281-44bb-842d-e899959bbc41.jpg,SIFT,72,0.013553322292864323,0.0661020576953888,0.023758963423056736,0.0107411372943912
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_c0ecd113-9281-44bb-842d-e899959bbc41.jpg,BRISK,29,30.405006408691406,140.03152465820312,56.728197821255385,28.478927999175557
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_c0ecd113-9281-44bb-842d-e899959bbc41.jpg,ORB,186,-2.432500150462147e-05,0.000833221129141748,4.388695491271118e-05,0.00012057609847337621
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_c0ecd113-9281-44bb-842d-e899959bbc41.jpg,AKAZE,12,0.0010970296571031213,0.015285937115550041,0.004403546889079735,0.004340707723149668
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_e966730c-7a30-4f2f-b5b9-ef579f1e61e2.jpg,SIFT,105,0.013338754884898663,0.04565046355128288,0.01996217615725029,0.007386569719021461
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_e966730c-7a30-4f2f-b5b9-ef579f1e61e2.jpg,BRISK,155,30.001182556152344,72.0133285522461,36.90819951949581,7.494727322462464
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_e966730c-7a30-4f2f-b5b9-ef579f1e61e2.jpg,ORB,682,5.584230962085712e-07,0.00018249063577968627,1.4417530017039088e-05,1.9212134915411584e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_e966730c-7a30-4f2f-b5b9-ef579f1e61e2.jpg,AKAZE,13,0.0011129521299153566,0.0068877823650836945,0.002785408538049803,0.0016495766142617895
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_a4aa1f53-f3f3-48cd-9ea7-5f039f3a2277.jpg,SIFT,69,0.013604718260467052,0.050449490547180176,0.021500390832838806,0.008373096305683855
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_a4aa1f53-f3f3-48cd-9ea7-5f039f3a2277.jpg,BRISK,243,30.004310607910156,71.82759094238281,41.673578631240154,7.494509205137449
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_a4aa1f53-f3f3-48cd-9ea7-5f039f3a2277.jpg,ORB,811,-1.471581435907865e-05,0.00014919562090653926,1.2124065849026587e-05,1.5178914683146527e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_a4aa1f53-f3f3-48cd-9ea7-5f039f3a2277.jpg,AKAZE,14,0.0011551269562914968,0.0030448948964476585,0.0019822914452691165,0.0006197332268105168
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_bad38305-f4f7-4645-b11b-7c987eedfcdb.jpg,SIFT,941,0.013337754644453526,0.06872435659170151,0.01891435055293768,0.005624851310973844
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_bad38305-f4f7-4645-b11b-7c987eedfcdb.jpg,BRISK,342,30.00606346130371,125.01513671875,38.03664461771647,9.332022273785984
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_bad38305-f4f7-4645-b11b-7c987eedfcdb.jpg,ORB,1277,1.0812913160407334e-06,0.0001209625115734525,1.260169242595736e-05,1.0392012234271964e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_bad38305-f4f7-4645-b11b-7c987eedfcdb.jpg,AKAZE,62,0.0010072741424664855,0.00911830272525549,0.0014737558385898028,0.0010171322491355581
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_af0be71b-7293-437a-8848-84357bd8dd9c.jpg,SIFT,74,0.013652397319674492,0.060619618743658066,0.023324610313048232,0.01028392955044972
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_af0be71b-7293-437a-8848-84357bd8dd9c.jpg,BRISK,29,30.005462646484375,60.068115234375,36.96749259685648,7.548326494690448
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_af0be71b-7293-437a-8848-84357bd8dd9c.jpg,ORB,151,-1.5218126463878434e-05,0.0001038415139191784,9.977059251759362e-06,1.55441483745713e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_af0be71b-7293-437a-8848-84357bd8dd9c.jpg,AKAZE,10,0.0010561251547187567,0.009271788410842419,0.0030102265765890477,0.0026026500297148224
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_262d385a-2e6a-413d-8535-04f5cd533eed.jpg,SIFT,264,0.01339202094823122,0.03674614429473877,0.018840692037801175,0.005141357860182722
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_262d385a-2e6a-413d-8535-04f5cd533eed.jpg,BRISK,94,30.0238037109375,56.375396728515625,36.475162972795204,6.062829934760964
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_262d385a-2e6a-413d-8535-04f5cd533eed.jpg,ORB,441,7.039820957288612e-07,9.818669059313834e-05,8.97651753971156e-06,9.311756511829485e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_262d385a-2e6a-413d-8535-04f5cd533eed.jpg,AKAZE,36,0.0010138147044926882,0.0028053391724824905,0.0016003356916674723,0.0005402043746184838
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_543294b3-23bf-4a59-912f-144bc635ea43.jpg,SIFT,41,0.013421770185232162,0.052557770162820816,0.022437611322213964,0.010321351900077267
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_543294b3-23bf-4a59-912f-144bc635ea43.jpg,BRISK,82,30.280349731445312,74.30720520019531,40.05645021578161,8.892876893645118
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_543294b3-23bf-4a59-912f-144bc635ea43.jpg,ORB,477,2.3233579327097686e-07,9.037370182340965e-05,9.10362109196245e-06,1.3431052033413601e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_543294b3-23bf-4a59-912f-144bc635ea43.jpg,AKAZE,11,0.0010275176027789712,0.006622052751481533,0.0029158393471417103,0.0016114410925324473
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_893bfa38-0049-4cca-b81d-fa92e91aa0fb.jpg,SIFT,111,0.013471351005136967,0.058017075061798096,0.02297488134354353,0.008501037731853347
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_893bfa38-0049-4cca-b81d-fa92e91aa0fb.jpg,BRISK,127,30.131210327148438,73.603271484375,41.42160137807291,9.776951201859609
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_893bfa38-0049-4cca-b81d-fa92e91aa0fb.jpg,ORB,437,-3.324205681565218e-05,0.00011165244359290227,1.9354240386462737e-05,2.099575561247305e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_893bfa38-0049-4cca-b81d-fa92e91aa0fb.jpg,AKAZE,29,0.0010030727135017514,0.008808914572000504,0.002585616079159081,0.0017365231675140677
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_ae1861ea-625a-4ad6-a35d-81e38a0dbdd4.jpg,SIFT,44,0.01359484437853098,0.03191772848367691,0.01911733028563586,0.004516344150893139
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_ae1861ea-625a-4ad6-a35d-81e38a0dbdd4.jpg,BRISK,78,30.541671752929688,56.97297668457031,36.46680142329289,4.785119330878545
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_ae1861ea-625a-4ad6-a35d-81e38a0dbdd4.jpg,ORB,307,3.439773763602716e-07,8.046776929404587e-05,6.209739059712143e-06,8.744076621407064e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_ae1861ea-625a-4ad6-a35d-81e38a0dbdd4.jpg,AKAZE,3,0.0010792982066050172,0.0017280185129493475,0.0013620484775553148,0.0002712976911824887
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d39f1287-6207-4392-8111-40c4616add92.jpg,SIFT,159,0.013335652649402618,0.04880896955728531,0.020218670754781308,0.006584166038669415
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d39f1287-6207-4392-8111-40c4616add92.jpg,BRISK,49,30.002349853515625,53.24283981323242,37.18463551268286,5.414056272928406
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d39f1287-6207-4392-8111-40c4616add92.jpg,ORB,229,-1.3681397831533104e-05,8.921177504817024e-05,7.371547136065057e-06,1.0254813994730414e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d39f1287-6207-4392-8111-40c4616add92.jpg,AKAZE,28,0.0010069154668599367,0.006290957797318697,0.0016712141056944216,0.0009990180748105928
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_acce49de-c9fe-46bd-8a8f-d8c4f24a285a.jpg,SIFT,83,0.013396441005170345,0.06737730652093887,0.021706216093377178,0.01113537319722947
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_acce49de-c9fe-46bd-8a8f-d8c4f24a285a.jpg,BRISK,204,30.009613037109375,128.0228729248047,39.44407269533943,12.213342371108387
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_acce49de-c9fe-46bd-8a8f-d8c4f24a285a.jpg,ORB,899,3.0419462859754276e-07,0.0007863042410463095,1.992242016092569e-05,5.5193073241529125e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_acce49de-c9fe-46bd-8a8f-d8c4f24a285a.jpg,AKAZE,13,0.0012627262622117996,0.017765328288078308,0.004722614503967075,0.005066109967841605
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_6ddff847-733e-4132-8798-f396f05649ff.jpg,SIFT,502,0.01333575788885355,0.07601304352283478,0.026976572754106438,0.01080731631756767
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_6ddff847-733e-4132-8798-f396f05649ff.jpg,BRISK,379,30.0037841796875,134.2202911376953,50.42169978562005,18.52075301957973
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_6ddff847-733e-4132-8798-f396f05649ff.jpg,ORB,793,-4.835749132325873e-05,0.001083608833141625,0.00011153509840413667,0.00012092838182138636
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_6ddff847-733e-4132-8798-f396f05649ff.jpg,AKAZE,133,0.0010153661714866757,0.01551013719290495,0.003590976044752712,0.0029464957032864303
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9bbed5b9-bd29-4964-8a79-f2fa8bb31720.jpg,SIFT,62,0.013437204994261265,0.04416460916399956,0.018186369460196264,0.006756533142001608
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9bbed5b9-bd29-4964-8a79-f2fa8bb31720.jpg,BRISK,29,31.446430206298828,68.82235717773438,39.74880784133385,9.939127485765555
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9bbed5b9-bd29-4964-8a79-f2fa8bb31720.jpg,ORB,294,3.8241103084146744e-07,5.979796333122067e-05,3.79477277774532e-06,5.934635578235209e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_9bbed5b9-bd29-4964-8a79-f2fa8bb31720.jpg,AKAZE,1,0.0015600163023918867,0.0015600163023918867,0.0015600163023918867,0.0
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_93058541-859d-41d4-b64a-6af4e037782b.jpg,SIFT,243,0.013336378149688244,0.04913409799337387,0.02199267613253108,0.008214559710016674
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_93058541-859d-41d4-b64a-6af4e037782b.jpg,BRISK,386,30.049999237060547,82.7726058959961,39.734757176334995,9.318543322819803
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_93058541-859d-41d4-b64a-6af4e037782b.jpg,ORB,1319,7.845097229619569e-07,0.0001676958054304123,2.1479256286835797e-05,1.9747287598047247e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_93058541-859d-41d4-b64a-6af4e037782b.jpg,AKAZE,68,0.0010195868089795113,0.009786790236830711,0.00284458465894739,0.0018918134334376473
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_7704f4e0-a8d6-448c-bec3-85bc48e678ba.jpg,SIFT,299,0.013361327350139618,0.06414861977100372,0.019717012553858916,0.006784611692477294
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_7704f4e0-a8d6-448c-bec3-85bc48e678ba.jpg,BRISK,278,30.001562118530273,118.23663330078125,41.253931251361216,13.732761567194819
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_7704f4e0-a8d6-448c-bec3-85bc48e678ba.jpg,ORB,1306,8.8853545321399e-07,0.0005278426106087863,1.9391687514014118e-05,3.3253557151834544e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_7704f4e0-a8d6-448c-bec3-85bc48e678ba.jpg,AKAZE,62,0.0010028050746768713,0.008385326713323593,0.002081517883080749,0.0014266481274650784
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_ca130156-1aed-4d3e-8ef1-b6aac677fe93.jpg,SIFT,74,0.013476337306201458,0.05108952894806862,0.024463275686611195,0.009263777620728249
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_ca130156-1aed-4d3e-8ef1-b6aac677fe93.jpg,BRISK,66,30.13587188720703,72.62068939208984,43.917912020827785,11.458364280217475
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_ca130156-1aed-4d3e-8ef1-b6aac677fe93.jpg,ORB,294,-3.7254617382131983e-06,0.00030062603764235973,3.511257359386744e-05,4.488254610208206e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_ca130156-1aed-4d3e-8ef1-b6aac677fe93.jpg,AKAZE,45,0.0010334006510674953,0.005536045879125595,0.002507149425542189,0.0011792659081925852
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_8fd83e40-d649-46ef-9a12-b714fdfc9ce0.jpg,SIFT,102,0.013424296863377094,0.08766713738441467,0.02748974881993205,0.015929887500031964
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_8fd83e40-d649-46ef-9a12-b714fdfc9ce0.jpg,BRISK,89,30.006418228149414,152.6207275390625,56.2025062046694,29.738451875083733
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_8fd83e40-d649-46ef-9a12-b714fdfc9ce0.jpg,ORB,250,5.173180852580117e-07,0.0022408675868064165,6.51111921674783e-05,0.0002425053546668482
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_8fd83e40-d649-46ef-9a12-b714fdfc9ce0.jpg,AKAZE,19,0.0010164040140807629,0.017069432884454727,0.004125828266535935,0.004141689323549558
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f8f7e387-761f-4a95-ba41-e5927fd6a543.jpg,SIFT,157,0.013498120941221714,0.07428515702486038,0.024598699371526197,0.01139166715385653
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f8f7e387-761f-4a95-ba41-e5927fd6a543.jpg,BRISK,174,30.002511978149414,153.00094604492188,53.5427682920434,26.316844121769346
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f8f7e387-761f-4a95-ba41-e5927fd6a543.jpg,ORB,514,-2.654466925378074e-06,0.0014017915818840265,5.21418505477409e-05,0.00014100271783776134
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_f8f7e387-761f-4a95-ba41-e5927fd6a543.jpg,AKAZE,32,0.0010067401453852654,0.022239970043301582,0.004059309147123713,0.005004770758176505
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_51fba656-4f3c-489e-8359-315ad84a9cfe.jpg,SIFT,80,0.013400876894593239,0.03904165327548981,0.018874132703058422,0.005535171731516722
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_51fba656-4f3c-489e-8359-315ad84a9cfe.jpg,BRISK,300,30.058822631835938,81.2359619140625,39.404343922932945,6.906374917785729
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_51fba656-4f3c-489e-8359-315ad84a9cfe.jpg,ORB,1110,3.842823730337841e-07,0.00010215117072220892,1.6085836130838157e-05,1.4872552921411945e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_51fba656-4f3c-489e-8359-315ad84a9cfe.jpg,AKAZE,12,0.0010029854020103812,0.0048770965076982975,0.0021333691644637534,0.0012277318714640926
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_df213b4c-965d-49be-9b06-51543b366b50.jpg,SIFT,45,0.013376708142459393,0.05859747529029846,0.02494305299801959,0.012297543917190248
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_df213b4c-965d-49be-9b06-51543b366b50.jpg,BRISK,22,30.619781494140625,64.1458740234375,39.32569642500444,10.006415720655449
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_df213b4c-965d-49be-9b06-51543b366b50.jpg,ORB,126,-8.786219041212462e-06,7.212868513306603e-05,8.258916950797443e-06,1.3602042412754814e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_df213b4c-965d-49be-9b06-51543b366b50.jpg,AKAZE,7,0.0011855021584779024,0.0034775459207594395,0.002100215093897922,0.0008699413391141662
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_92827fa7-ac02-4e10-a181-b261b011ee56.jpg,SIFT,79,0.013365455903112888,0.030630767345428467,0.017508284035551398,0.004136431132428643
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_92827fa7-ac02-4e10-a181-b261b011ee56.jpg,BRISK,27,30.053569793701172,47.711875915527344,34.58915293658221,4.155259710022887
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_92827fa7-ac02-4e10-a181-b261b011ee56.jpg,ORB,180,4.757006024647126e-07,3.153382203890942e-05,4.839152192441058e-06,4.653417016197704e-06
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_92827fa7-ac02-4e10-a181-b261b011ee56.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d2a6740f-ddb3-4255-89bf-a442a25c92f5.jpg,SIFT,29,0.013507596217095852,0.06427288800477982,0.024119325078510005,0.014709068068541728
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d2a6740f-ddb3-4255-89bf-a442a25c92f5.jpg,BRISK,19,31.01923370361328,90.80404663085938,44.12990188598633,16.069227617099457
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d2a6740f-ddb3-4255-89bf-a442a25c92f5.jpg,ORB,169,1.9484055258089938e-07,0.0002107758482452482,1.579117866405335e-05,3.37603318302417e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_d2a6740f-ddb3-4255-89bf-a442a25c92f5.jpg,AKAZE,11,0.0010182872647419572,0.011815041303634644,0.0032005555800754914,0.0031722935352563875
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_a6b2bf49-f4a8-455d-ae00-1cf81183fffe.jpg,SIFT,218,0.013345670886337757,0.046930182725191116,0.02002360130908019,0.0064433916306269766
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_a6b2bf49-f4a8-455d-ae00-1cf81183fffe.jpg,BRISK,515,30.00348663330078,72.24280548095703,39.717754967698774,7.226216455182833
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_a6b2bf49-f4a8-455d-ae00-1cf81183fffe.jpg,ORB,1704,1.0437921673656092e-06,0.00019314404926262796,2.138820361809616e-05,2.2218493132125845e-05
data_output/image_patches_from_25_test_photos/train/KE_sugar/KE_sugar_a6b2bf49-f4a8-455d-ae00-1cf81183fffe.jpg,AKAZE,50,0.0010277448454871774,0.0076170857064425945,0.0022795469942502675,0.0014002657118340944
