path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_06e0673e-cd8f-4e1e-81d1-5539d242a631.jpg,BRISK,60,30.00417137145996,92.88232421875,41.55164101918538,13.656503112702293
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_06e0673e-cd8f-4e1e-81d1-5539d242a631.jpg,ORB,184,5.006653509553871e-07,0.0002973386726807803,1.2031919645803258e-05,2.4629589329858183e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_06e0673e-cd8f-4e1e-81d1-5539d242a631.jpg,AKAZE,31,0.0010104882530868053,0.006643684580922127,0.0017840529551669474,0.0010922236265530172
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_15993c49-718a-4613-93db-15164fa35137.jpg,SIFT,119,0.013382142409682274,0.06677950918674469,0.027893714184144967,0.012786082760115433
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_15993c49-718a-4613-93db-15164fa35137.jpg,BRISK,64,30.038076400756836,84.30326080322266,43.49272367358208,13.24693661746686
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_15993c49-718a-4613-93db-15164fa35137.jpg,ORB,374,-4.6461796046060044e-06,0.00020456429047044367,2.392664789525232e-05,3.2546317700017325e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_15993c49-718a-4613-93db-15164fa35137.jpg,AKAZE,86,0.0010191455949097872,0.011690584942698479,0.0023965526718732924,0.001769179493268074
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_40dd3313-ea26-4ff9-98fa-0346f337bfd5.jpg,SIFT,279,0.013342345133423805,0.055989209562540054,0.02263470639985415,0.008507384299412663
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_40dd3313-ea26-4ff9-98fa-0346f337bfd5.jpg,BRISK,138,30.00023651123047,94.80850982666016,43.67343814131142,12.535047810623078
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_40dd3313-ea26-4ff9-98fa-0346f337bfd5.jpg,ORB,475,1.2991553148822277e-06,0.00034996820613741875,3.2083830101806884e-05,4.3744397635445946e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_40dd3313-ea26-4ff9-98fa-0346f337bfd5.jpg,AKAZE,90,0.001013314351439476,0.010589388199150562,0.0026717476934815447,0.0018107918203881406
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d77160a9-d273-490a-9881-4cecb1ec2d37.jpg,SIFT,36,0.013880591839551926,0.03142295032739639,0.017763121674458187,0.0038973615395116383
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d77160a9-d273-490a-9881-4cecb1ec2d37.jpg,BRISK,1,31.74153709411621,31.74153709411621,31.74153709411621,0.0
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d77160a9-d273-490a-9881-4cecb1ec2d37.jpg,ORB,2,2.42554301621567e-06,4.471914053283399e-06,3.4487285347495344e-06,1.0231855185338645e-06
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d77160a9-d273-490a-9881-4cecb1ec2d37.jpg,AKAZE,2,0.001110389712266624,0.002349248854443431,0.0017298192833550274,0.0006194295710884035
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_4211a57f-4886-40db-a313-7e314eb2e4a8.jpg,SIFT,195,0.013335919007658958,0.057427916675806046,0.020012652191023033,0.009234359392044547
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_4211a57f-4886-40db-a313-7e314eb2e4a8.jpg,BRISK,68,30.00104522705078,100.4571533203125,47.18770518022425,18.996081592610892
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_4211a57f-4886-40db-a313-7e314eb2e4a8.jpg,ORB,276,6.425006517929432e-07,0.000409926928114146,3.2548482794814795e-05,6.734835914176326e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_4211a57f-4886-40db-a313-7e314eb2e4a8.jpg,AKAZE,23,0.0010057184845209122,0.01238053385168314,0.0038537956247835055,0.003967533688340731
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_aa5cd442-f0d8-4d5c-a762-ee9d3bea404a.jpg,SIFT,222,0.013364124111831188,0.06249690055847168,0.02216791312067627,0.008651303983847423
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_aa5cd442-f0d8-4d5c-a762-ee9d3bea404a.jpg,BRISK,89,30.005950927734375,80.31967163085938,40.85929579145453,12.628509375270154
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_aa5cd442-f0d8-4d5c-a762-ee9d3bea404a.jpg,ORB,487,-2.751219426500029e-06,0.00024457552353851497,2.080448724215614e-05,2.914185770276021e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_aa5cd442-f0d8-4d5c-a762-ee9d3bea404a.jpg,AKAZE,81,0.0010119760408997536,0.010245902463793755,0.0024104009592261764,0.0015518271066827826
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_48ea5499-1b98-4699-9fbe-3bcccd5381ba.jpg,SIFT,284,0.013371039181947708,0.06294270604848862,0.02077377691182872,0.008092708184947095
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_48ea5499-1b98-4699-9fbe-3bcccd5381ba.jpg,BRISK,132,30.308670043945312,107.1989517211914,38.61172983863137,10.22398112734234
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_48ea5499-1b98-4699-9fbe-3bcccd5381ba.jpg,ORB,514,-7.498690592910862e-07,0.0005339878844097257,1.4191837190664584e-05,3.414223729131502e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_48ea5499-1b98-4699-9fbe-3bcccd5381ba.jpg,AKAZE,51,0.0010087504051625729,0.008371807634830475,0.0017526393925186758,0.0011446492220699076
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_fb2f6216-595a-4774-b166-f205c317130c.jpg,SIFT,403,0.013416790403425694,0.08581337332725525,0.0264724157172863,0.01133848494550913
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_fb2f6216-595a-4774-b166-f205c317130c.jpg,BRISK,352,30.004310607910156,176.736328125,53.53401576388966,23.178789152337796
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_fb2f6216-595a-4774-b166-f205c317130c.jpg,ORB,788,-5.353590313461609e-05,0.0019889906980097294,7.994698167221555e-05,0.0001619650461656
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_fb2f6216-595a-4774-b166-f205c317130c.jpg,AKAZE,93,0.0010057808831334114,0.014888990670442581,0.0028592588702937767,0.0023460977147733678
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_bf3280b5-c058-42d8-a6a8-b6f4dc07c1cf.jpg,SIFT,432,0.013364942744374275,0.06442573666572571,0.02242427547376051,0.008798569240407289
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_bf3280b5-c058-42d8-a6a8-b6f4dc07c1cf.jpg,BRISK,284,30.003379821777344,122.230712890625,44.85432316551746,15.82791043212423
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_bf3280b5-c058-42d8-a6a8-b6f4dc07c1cf.jpg,ORB,766,-1.151319702330511e-05,0.0009099747985601425,4.7810568158343436e-05,7.867601966279928e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_bf3280b5-c058-42d8-a6a8-b6f4dc07c1cf.jpg,AKAZE,113,0.0010038332547992468,0.0125356987118721,0.002626557711849764,0.0025293283430327025
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d6af37f6-a896-4ec7-83fc-d200384d98c8.jpg,SIFT,109,0.013333776965737343,0.04652572423219681,0.023236272326850015,0.008479407640374017
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d6af37f6-a896-4ec7-83fc-d200384d98c8.jpg,BRISK,59,30.224990844726562,79.99993896484375,41.04759096695205,10.47921265862744
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d6af37f6-a896-4ec7-83fc-d200384d98c8.jpg,ORB,233,-1.3563847005571006e-06,0.00014419287617783993,2.2636000997754154e-05,2.0246488108923684e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d6af37f6-a896-4ec7-83fc-d200384d98c8.jpg,AKAZE,49,0.0010056892642751336,0.008657858707010746,0.0022609454736455667,0.0014870478834333525
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_495ff6fa-bca3-40cf-bfb2-9f1ac6d48ffd.jpg,SIFT,277,0.013369983062148094,0.048211682587862015,0.020891422792489133,0.007152339075282946
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_495ff6fa-bca3-40cf-bfb2-9f1ac6d48ffd.jpg,BRISK,105,30.012496948242188,80.31608581542969,43.83917626880464,11.853606461750028
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_495ff6fa-bca3-40cf-bfb2-9f1ac6d48ffd.jpg,ORB,401,9.736453421282931e-07,0.00016451669216621667,2.0017403745269325e-05,2.3775340178962956e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_495ff6fa-bca3-40cf-bfb2-9f1ac6d48ffd.jpg,AKAZE,60,0.0010031756246462464,0.008111996576189995,0.0020341348465687287,0.0012689758803167825
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_7ad6a072-a5ee-4ed4-8cc2-d5376f8f1620.jpg,SIFT,96,0.013420849107205868,0.05441846698522568,0.020856099426358316,0.006967624002104604
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_7ad6a072-a5ee-4ed4-8cc2-d5376f8f1620.jpg,BRISK,15,30.374380111694336,93.38282012939453,47.367818959554036,20.20677230103117
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_7ad6a072-a5ee-4ed4-8cc2-d5376f8f1620.jpg,ORB,107,8.495090924043325e-07,0.00018961340538226068,2.5715314707935605e-05,3.7030833223729484e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_7ad6a072-a5ee-4ed4-8cc2-d5376f8f1620.jpg,AKAZE,15,0.00101216952316463,0.014080730266869068,0.003404004786474009,0.003624426763717636
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_dcc4fcb3-6f1c-4ac6-96ce-21818d861499.jpg,SIFT,174,0.013476550579071045,0.05557969957590103,0.02180365551177455,0.00888733599182175
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_dcc4fcb3-6f1c-4ac6-96ce-21818d861499.jpg,BRISK,106,30.076927185058594,70.39112854003906,40.80064658398898,8.785947804667572
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_dcc4fcb3-6f1c-4ac6-96ce-21818d861499.jpg,ORB,415,4.076821369380923e-07,0.000207673801924102,1.574946479444494e-05,1.7260414768364508e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_dcc4fcb3-6f1c-4ac6-96ce-21818d861499.jpg,AKAZE,38,0.0010112673044204712,0.006173091474920511,0.0025060510103541767,0.0013837828662393598
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d6fb895e-6a74-444d-abd5-d81f3feece74.jpg,SIFT,61,0.01355376373976469,0.05780016630887985,0.02092428558857226,0.00828888886920052
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d6fb895e-6a74-444d-abd5-d81f3feece74.jpg,BRISK,23,31.00048828125,59.16070556640625,40.03840852820355,7.871600182519006
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d6fb895e-6a74-444d-abd5-d81f3feece74.jpg,ORB,179,4.0604751916362147e-07,4.1405874071642756e-05,8.151542427626406e-06,7.674313892109724e-06
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_d6fb895e-6a74-444d-abd5-d81f3feece74.jpg,AKAZE,14,0.0010159914381802082,0.005213315598666668,0.0020841402167986545,0.001082790613574811
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_0adf2fcb-298c-4ff9-8b8f-bb9ccec16b03.jpg,SIFT,119,0.013341977261006832,0.05016200244426727,0.02444936561265162,0.009031261524423583
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_0adf2fcb-298c-4ff9-8b8f-bb9ccec16b03.jpg,BRISK,38,30.240478515625,62.04890441894531,38.73217597760652,8.296338768264397
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_0adf2fcb-298c-4ff9-8b8f-bb9ccec16b03.jpg,ORB,198,-5.094268544780789e-07,0.00011718599125742912,1.8097361998422567e-05,1.84301264676109e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_0adf2fcb-298c-4ff9-8b8f-bb9ccec16b03.jpg,AKAZE,38,0.0010347168426960707,0.00673389108851552,0.002128658077900151,0.0012440854848260977
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_f2e748ce-4204-4334-a0f8-d5c12a6dcb40.jpg,SIFT,143,0.013355467468500137,0.043996796011924744,0.019051517731138876,0.005325826071963048
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_f2e748ce-4204-4334-a0f8-d5c12a6dcb40.jpg,BRISK,39,30.00028419494629,48.740325927734375,35.745337119469276,4.072784960280695
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_f2e748ce-4204-4334-a0f8-d5c12a6dcb40.jpg,ORB,151,7.411309184135462e-07,4.256218016962521e-05,6.967225728269884e-06,6.528536536012834e-06
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_f2e748ce-4204-4334-a0f8-d5c12a6dcb40.jpg,AKAZE,35,0.0010100486688315868,0.002590563613921404,0.0014068025131044643,0.00044281543657352353
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_439f54ae-3d99-47a3-a6ae-d7ffa202083d.jpg,SIFT,303,0.0133551936596632,0.0504584014415741,0.021286086382178385,0.00686096004321173
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_439f54ae-3d99-47a3-a6ae-d7ffa202083d.jpg,BRISK,147,30.004310607910156,71.02496337890625,40.05204526421164,8.3461993496061
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_439f54ae-3d99-47a3-a6ae-d7ffa202083d.jpg,ORB,466,7.213720323306916e-07,0.00014928323798812926,1.6164198958257316e-05,1.94452226447546e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_439f54ae-3d99-47a3-a6ae-d7ffa202083d.jpg,AKAZE,71,0.0010009418474510312,0.006094738841056824,0.0019607502708054135,0.001037228929342778
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_256fd5ba-076e-4f8d-adb2-226250e8a3c0.jpg,SIFT,116,0.01335186418145895,0.05067209526896477,0.022296266285060293,0.007833230418512832
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_256fd5ba-076e-4f8d-adb2-226250e8a3c0.jpg,BRISK,64,30.094696044921875,68.75604248046875,41.786419332027435,8.871855383030587
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_256fd5ba-076e-4f8d-adb2-226250e8a3c0.jpg,ORB,227,-2.222184548372752e-06,0.00012670023716054857,2.1463797626681864e-05,1.910980102674642e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_256fd5ba-076e-4f8d-adb2-226250e8a3c0.jpg,AKAZE,44,0.0010339912259951234,0.005879062227904797,0.002155358768174086,0.0011566352882347083
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a1bce338-55ee-44c9-af7b-e7ca081d92a0.jpg,SIFT,127,0.013461766764521599,0.0456392765045166,0.020645838817508203,0.006888052910049186
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a1bce338-55ee-44c9-af7b-e7ca081d92a0.jpg,BRISK,44,30.88970184326172,60.07487869262695,38.51111494411122,7.4475313506982825
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a1bce338-55ee-44c9-af7b-e7ca081d92a0.jpg,ORB,215,-5.6885150115704164e-05,8.808805432636291e-05,1.2967938405222941e-05,1.6248322768624146e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_a1bce338-55ee-44c9-af7b-e7ca081d92a0.jpg,AKAZE,42,0.0010240924311801791,0.006305159069597721,0.001998988124320195,0.0012647745132543342
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_87417a92-ae03-4b44-8d57-b227845c1041.jpg,SIFT,196,0.01334522943943739,0.06144772097468376,0.022291720307869266,0.010263286075972126
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_87417a92-ae03-4b44-8d57-b227845c1041.jpg,BRISK,120,30.002695083618164,110.15108489990234,45.28380465507507,15.893233855924104
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_87417a92-ae03-4b44-8d57-b227845c1041.jpg,ORB,487,-8.501776392222382e-06,0.0003832899092230946,3.009027132224708e-05,5.234667641171264e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_87417a92-ae03-4b44-8d57-b227845c1041.jpg,AKAZE,49,0.0010035037994384766,0.010322698391973972,0.0026120838699672296,0.002004894060649326
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_96eab05e-a43a-47a1-bbb0-64bdffc7a1e0.jpg,SIFT,151,0.01352690253406763,0.045981284230947495,0.020155373757199342,0.0060197756985536375
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_96eab05e-a43a-47a1-bbb0-64bdffc7a1e0.jpg,BRISK,38,30.471153259277344,56.83933639526367,36.99162131861637,7.003054417265929
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_96eab05e-a43a-47a1-bbb0-64bdffc7a1e0.jpg,ORB,154,1.115320628741756e-06,3.773274875129573e-05,9.387625016483684e-06,7.631438475587733e-06
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_96eab05e-a43a-47a1-bbb0-64bdffc7a1e0.jpg,AKAZE,26,0.0010126697598025203,0.004118822515010834,0.0019866164343861435,0.0009336034181034855
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_5f52d30d-e420-4bdd-ac49-a3de4fe4da2f.jpg,SIFT,85,0.013389947824180126,0.05216063931584358,0.020202479796374545,0.00774672353936106
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_5f52d30d-e420-4bdd-ac49-a3de4fe4da2f.jpg,BRISK,16,30.165542602539062,45.83774948120117,35.412367939949036,4.4171886191031104
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_5f52d30d-e420-4bdd-ac49-a3de4fe4da2f.jpg,ORB,90,1.47512753301271e-06,5.092323772259988e-05,9.627490611465975e-06,8.675041298359095e-06
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_5f52d30d-e420-4bdd-ac49-a3de4fe4da2f.jpg,AKAZE,22,0.00103389925789088,0.004268498159945011,0.0016470129326493902,0.0006944315512811585
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3043b840-a1b8-4e0b-bfa6-2bd88bffe26c.jpg,SIFT,67,0.013576008379459381,0.06744101643562317,0.023825203457763837,0.012369636131963988
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3043b840-a1b8-4e0b-bfa6-2bd88bffe26c.jpg,BRISK,29,30.0625,64.03515625,38.56031707237507,9.05443644839344
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3043b840-a1b8-4e0b-bfa6-2bd88bffe26c.jpg,ORB,256,-7.66365701565519e-06,0.0001201820996357128,7.731483099404635e-06,1.1661580108850155e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_3043b840-a1b8-4e0b-bfa6-2bd88bffe26c.jpg,AKAZE,22,0.0010196652729064226,0.0053711081854999065,0.0020664451717907054,0.000981640824129941
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_2844bd73-1f28-420b-8bb6-ec58d49bd8dc.jpg,SIFT,523,0.0133536821231246,0.047026973217725754,0.020516151396725076,0.006678767761411984
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_2844bd73-1f28-420b-8bb6-ec58d49bd8dc.jpg,BRISK,300,30.001495361328125,88.67373657226562,40.939918791453046,10.83551129780176
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_2844bd73-1f28-420b-8bb6-ec58d49bd8dc.jpg,ORB,996,7.071607797115576e-07,0.0002308071416337043,2.0105352515758064e-05,2.4563646637239043e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_2844bd73-1f28-420b-8bb6-ec58d49bd8dc.jpg,AKAZE,83,0.0010022686328738928,0.005530066788196564,0.0019174665731591094,0.0010122844470449425
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_e943bc36-47a5-41af-a1a1-b3b18af1bfef.jpg,SIFT,183,0.013380073010921478,0.04181913286447525,0.021148635985462065,0.007488474277719441
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_e943bc36-47a5-41af-a1a1-b3b18af1bfef.jpg,BRISK,44,30.606321334838867,73.24008178710938,37.847646496512674,8.104802594577906
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_e943bc36-47a5-41af-a1a1-b3b18af1bfef.jpg,ORB,256,-2.5142767299257684e-06,0.00010144247789867222,1.3635830946878702e-05,1.4931807189040878e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_e943bc36-47a5-41af-a1a1-b3b18af1bfef.jpg,AKAZE,42,0.00100275210570544,0.004381043370813131,0.0018796094338453951,0.000884609631028318
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_259a985f-5013-4474-8c9e-21375f8bc89d.jpg,SIFT,132,0.013364172540605068,0.04714701697230339,0.021429529688744384,0.0072481508396928405
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_259a985f-5013-4474-8c9e-21375f8bc89d.jpg,BRISK,48,30.002777099609375,65.67537689208984,39.78752585252126,8.306363691927594
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_259a985f-5013-4474-8c9e-21375f8bc89d.jpg,ORB,207,-5.826319693369442e-07,9.936713468050584e-05,1.4891973334751466e-05,1.4343186437358957e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_259a985f-5013-4474-8c9e-21375f8bc89d.jpg,AKAZE,36,0.0010517177870497108,0.005898189730942249,0.0021006241246747472,0.0011186667444627655
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_f84221e1-b101-4dd8-8b66-8df979a57bd7.jpg,SIFT,255,0.01335008256137371,0.04320353642106056,0.02047083048040376,0.005977276080275234
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_f84221e1-b101-4dd8-8b66-8df979a57bd7.jpg,BRISK,114,30.025009155273438,70.0993423461914,40.43351057956093,8.424363886190832
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_f84221e1-b101-4dd8-8b66-8df979a57bd7.jpg,ORB,403,2.721458258747589e-07,0.00010891280544456095,1.6447433789390893e-05,1.6211248981643684e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_f84221e1-b101-4dd8-8b66-8df979a57bd7.jpg,AKAZE,71,0.00100799766369164,0.00790186133235693,0.0020087485801769606,0.0012613267176447742
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_64e36527-c1d1-44ee-9449-89f0f04cac44.jpg,SIFT,500,0.01334094163030386,0.06095728650689125,0.02175300557911396,0.009128036700165222
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_64e36527-c1d1-44ee-9449-89f0f04cac44.jpg,BRISK,224,30.039138793945312,113.00524139404297,47.847108576978954,16.19095077135694
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_64e36527-c1d1-44ee-9449-89f0f04cac44.jpg,ORB,612,4.2289244106541446e-07,0.0005137391854077578,3.888692552884869e-05,6.604147818866721e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_64e36527-c1d1-44ee-9449-89f0f04cac44.jpg,AKAZE,81,0.001002336386591196,0.014757147990167141,0.002722155351628676,0.002480760007570832
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_81693b01-a2fe-49ff-be4d-49ccb8c67e38.jpg,SIFT,157,0.013434850610792637,0.06598491966724396,0.021430053125331357,0.008320894648275944
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_81693b01-a2fe-49ff-be4d-49ccb8c67e38.jpg,BRISK,88,30.16071319580078,86.50089263916016,42.84372464093295,11.037679001896157
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_81693b01-a2fe-49ff-be4d-49ccb8c67e38.jpg,ORB,431,-1.4579253729607444e-05,0.00026426120894029737,1.6740498247463147e-05,2.586530594145011e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_81693b01-a2fe-49ff-be4d-49ccb8c67e38.jpg,AKAZE,60,0.0010052613215520978,0.009991497732698917,0.002519209013553336,0.0017697846782179002
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_210ffb43-a030-42e0-90e9-b444ebf92c52.jpg,SIFT,292,0.013342156074941158,0.07024431228637695,0.023419041352423085,0.01280687150710538
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_210ffb43-a030-42e0-90e9-b444ebf92c52.jpg,BRISK,161,30.00463104248047,124.53849029541016,57.55417729016416,26.027184909541297
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_210ffb43-a030-42e0-90e9-b444ebf92c52.jpg,ORB,416,-4.793340394826373e-06,0.0008241921314038336,0.00010716100656595382,0.00015520696499243485
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_210ffb43-a030-42e0-90e9-b444ebf92c52.jpg,AKAZE,61,0.0010064223315566778,0.01877659186720848,0.0046489215933061285,0.004242141672225367
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_647558ae-eec6-41c5-8d98-84900eb765c9.jpg,SIFT,276,0.013335178606212139,0.049653246998786926,0.020413653226569295,0.007176449273629429
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_647558ae-eec6-41c5-8d98-84900eb765c9.jpg,BRISK,132,30.011367797851562,79.3878173828125,41.96494072133844,10.446964758067807
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_647558ae-eec6-41c5-8d98-84900eb765c9.jpg,ORB,352,-3.164687711887382e-07,0.00015243499365169555,2.0704762867267007e-05,2.4707701832843184e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_647558ae-eec6-41c5-8d98-84900eb765c9.jpg,AKAZE,49,0.0010091392323374748,0.007728378754109144,0.0022854529373461797,0.0015317389980966224
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_293db8fd-4e02-4766-982a-b67eb730a4e7.jpg,SIFT,112,0.013388105668127537,0.08262110501527786,0.023998647254692123,0.012842969644802778
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_293db8fd-4e02-4766-982a-b67eb730a4e7.jpg,BRISK,32,30.1616153717041,121.82161712646484,47.658906638622284,24.099168575830337
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_293db8fd-4e02-4766-982a-b67eb730a4e7.jpg,ORB,131,2.6695755650507635e-07,0.000571517099160701,4.288843953151683e-05,9.95767299566398e-05
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_293db8fd-4e02-4766-982a-b67eb730a4e7.jpg,AKAZE,11,0.0011113801738247275,0.013107853010296822,0.00487677494741299,0.004318584349115203
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_c759ac49-2ada-47ce-a40b-e7fae92725be.jpg,SIFT,94,0.01341275591403246,0.051283422857522964,0.018724840798197275,0.007972124150990382
data_output/image_patches_from_25_test_photos/train/SU_bould/SU_bould_c759ac49-2ada-47ce-a40b-e7fae92725be.jpg,BRISK,40,30.005435943603516,80.609375,36.57956733703613,8.29804942099576
