path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_f09dbea7-c81f-46a3-998c-e256399057a7.jpg,AKAZE,26,0.0010387853253632784,0.006519560236483812,0.002645516512879672,0.0015241056535473959
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_ec354e00-6d5a-4d79-a62a-9255f5b4dd33.jpg,SIFT,12,0.014097221195697784,0.025728315114974976,0.018968781378741067,0.0037993959690931275
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_ec354e00-6d5a-4d79-a62a-9255f5b4dd33.jpg,BRISK,2,30.91168212890625,33.62003707885742,32.265859603881836,1.354177474975586
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_ec354e00-6d5a-4d79-a62a-9255f5b4dd33.jpg,ORB,9,1.4691789829157642e-06,1.0690577255445533e-05,5.337213843227397e-06,3.339179079315066e-06
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_ec354e00-6d5a-4d79-a62a-9255f5b4dd33.jpg,AKAZE,1,0.0013245493173599243,0.0013245493173599243,0.0013245493173599243,0.0
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_a0dfdbda-7c3e-4d22-97e6-867fcff92ed1.jpg,SIFT,172,0.013470820151269436,0.05616694316267967,0.02013161677737222,0.006737163012582387
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_a0dfdbda-7c3e-4d22-97e6-867fcff92ed1.jpg,BRISK,88,30.011363983154297,73.93644714355469,39.24905473535711,9.499321347405932
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_a0dfdbda-7c3e-4d22-97e6-867fcff92ed1.jpg,ORB,459,4.783519784723467e-07,0.0001680254499660805,1.2711252041607422e-05,1.720514794086767e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_a0dfdbda-7c3e-4d22-97e6-867fcff92ed1.jpg,AKAZE,31,0.001018978189677,0.0045937648974359035,0.001641778241572601,0.0006837376328109482
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_a9c7b5b0-2a87-483d-8e1d-10e49c43b84c.jpg,SIFT,311,0.013334176503121853,0.05042806640267372,0.020839556767171027,0.008345731420932428
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_a9c7b5b0-2a87-483d-8e1d-10e49c43b84c.jpg,BRISK,138,30.013153076171875,95.23251342773438,45.81576969312585,13.280842629612955
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_a9c7b5b0-2a87-483d-8e1d-10e49c43b84c.jpg,ORB,409,4.938431743539695e-07,0.00026347380480729043,2.9221493676172018e-05,3.3178271806660275e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_a9c7b5b0-2a87-483d-8e1d-10e49c43b84c.jpg,AKAZE,60,0.0010257066460326314,0.00811277236789465,0.0028290726225047064,0.0017720147404419733
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_35d5f37b-f16c-4708-bb92-66d6f7c8a8cb.jpg,SIFT,369,0.01334335282444954,0.0844964012503624,0.021887959354635337,0.010041209778831568
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_35d5f37b-f16c-4708-bb92-66d6f7c8a8cb.jpg,BRISK,239,30.115737915039062,128.8098602294922,47.83965872122154,16.817230060778193
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_35d5f37b-f16c-4708-bb92-66d6f7c8a8cb.jpg,ORB,628,5.784590939583723e-07,0.0007387648220174015,4.029781604973398e-05,6.280465678848222e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_35d5f37b-f16c-4708-bb92-66d6f7c8a8cb.jpg,AKAZE,82,0.00100509834010154,0.015094359405338764,0.0024418708422539255,0.0021423660788501657
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_ceac1a0d-8866-400f-bdc1-d212ac762915.jpg,SIFT,186,0.013470146805047989,0.057150114327669144,0.02330207255398554,0.00932427629881881
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_ceac1a0d-8866-400f-bdc1-d212ac762915.jpg,BRISK,71,30.074996948242188,99.49605560302734,41.20479710001341,12.073823691007803
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_ceac1a0d-8866-400f-bdc1-d212ac762915.jpg,ORB,223,-5.555516327149235e-05,0.0002780154754873365,2.3354323110093582e-05,3.905388822687968e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_ceac1a0d-8866-400f-bdc1-d212ac762915.jpg,AKAZE,44,0.0010081582004204392,0.011673925444483757,0.002206722086570649,0.0018202504117247073
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_4d0ec04c-aae0-41e5-907c-2d2e2e1e7bea.jpg,SIFT,41,0.013426071964204311,0.06761013716459274,0.022600454187429533,0.013935802482428785
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_4d0ec04c-aae0-41e5-907c-2d2e2e1e7bea.jpg,BRISK,23,30.17688751220703,73.55213165283203,42.71706639165463,12.463224654812151
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_4d0ec04c-aae0-41e5-907c-2d2e2e1e7bea.jpg,ORB,100,4.383500993299094e-07,6.372362258844078e-05,1.3470361263046016e-05,1.775760079530101e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_4d0ec04c-aae0-41e5-907c-2d2e2e1e7bea.jpg,AKAZE,12,0.0011682152980938554,0.00570943346247077,0.002638853417010978,0.0015787310892640938
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_f7ecfc17-6dc6-4884-9d40-50f0a0aabdd6.jpg,SIFT,301,0.013488276861608028,0.06451672315597534,0.024071368023728414,0.01076413518498329
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_f7ecfc17-6dc6-4884-9d40-50f0a0aabdd6.jpg,BRISK,138,30.00379180908203,124.06710815429688,42.56782443281533,15.684166356248904
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_f7ecfc17-6dc6-4884-9d40-50f0a0aabdd6.jpg,ORB,352,5.454893994283339e-07,0.0006916921120136976,4.272072494127986e-05,9.714709523645744e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_f7ecfc17-6dc6-4884-9d40-50f0a0aabdd6.jpg,AKAZE,48,0.0010296446271240711,0.017412032932043076,0.002643140690148963,0.002979258557634348
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_1a6e3ae3-efda-4c85-b25c-5f9340b95354.jpg,SIFT,32,0.013347508385777473,0.0368356816470623,0.019418731069890782,0.005771304094474447
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_1a6e3ae3-efda-4c85-b25c-5f9340b95354.jpg,BRISK,6,30.724449157714844,33.25,31.886327107747395,0.9672019337306372
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_1a6e3ae3-efda-4c85-b25c-5f9340b95354.jpg,ORB,159,3.0710370424458233e-07,1.2586799130076542e-05,2.671897376679815e-06,1.920515816402383e-06
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_1a6e3ae3-efda-4c85-b25c-5f9340b95354.jpg,AKAZE,4,0.0011534281075000763,0.0028678348753601313,0.0016569813305977732,0.0007017611024237711
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_a4de8c2d-b496-426f-9130-f9d2aa6fd848.jpg,SIFT,146,0.013545635156333447,0.05711068958044052,0.021436478508865996,0.007948127736220374
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_a4de8c2d-b496-426f-9130-f9d2aa6fd848.jpg,BRISK,72,30.00735092163086,87.01942443847656,40.567032390170624,11.915815483639062
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_a4de8c2d-b496-426f-9130-f9d2aa6fd848.jpg,ORB,278,3.9529757600575977e-07,0.00030760272056795657,2.4286748595752194e-05,3.6608279654016455e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_a4de8c2d-b496-426f-9130-f9d2aa6fd848.jpg,AKAZE,36,0.0010039500193670392,0.010208060033619404,0.002752225086118819,0.0023383261156626626
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_2d127a52-a81b-45e9-bb8b-5616a584f420.jpg,SIFT,131,0.013511420227587223,0.04251452535390854,0.02124389322858503,0.006970834215472074
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_2d127a52-a81b-45e9-bb8b-5616a584f420.jpg,BRISK,81,30.00499725341797,94.00119018554688,41.44652286576636,11.9312803614302
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_2d127a52-a81b-45e9-bb8b-5616a584f420.jpg,ORB,378,5.577301180892391e-07,0.0002087601023958996,1.8556063056977595e-05,2.145178534584592e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_2d127a52-a81b-45e9-bb8b-5616a584f420.jpg,AKAZE,56,0.0010334397666156292,0.0057127820327878,0.002021478222949164,0.0011540775964819661
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_6cb156ca-da4d-4cf5-8521-6b4e39825ef5.jpg,SIFT,163,0.013521033339202404,0.06232702359557152,0.02131759494177403,0.009108734375443699
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_6cb156ca-da4d-4cf5-8521-6b4e39825ef5.jpg,BRISK,81,30.0222225189209,85.0006103515625,46.05478891914274,14.846045694895718
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_6cb156ca-da4d-4cf5-8521-6b4e39825ef5.jpg,ORB,217,-5.476375690705026e-07,0.00022930886188987643,2.6673777544962207e-05,3.609414523273924e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_6cb156ca-da4d-4cf5-8521-6b4e39825ef5.jpg,AKAZE,30,0.001006369129754603,0.008722442202270031,0.003158778406213969,0.002224494099604926
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9173b9da-caf9-4234-bb9b-3d09225ae2b8.jpg,SIFT,432,0.013359751552343369,0.049921561032533646,0.020729757653532067,0.006688743993881849
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9173b9da-caf9-4234-bb9b-3d09225ae2b8.jpg,BRISK,274,30.01190185546875,96.69010162353516,40.10780583680981,9.326407061800584
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9173b9da-caf9-4234-bb9b-3d09225ae2b8.jpg,ORB,927,-9.961697742255637e-07,0.00023723683261778206,1.8023130629746678e-05,2.2277491089377626e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9173b9da-caf9-4234-bb9b-3d09225ae2b8.jpg,AKAZE,78,0.0010187086882069707,0.010472899302840233,0.0021173259816490687,0.0015848331712330146
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9c9667d9-3771-4904-83d4-5eb74f72bf14.jpg,SIFT,116,0.013387479819357395,0.05385350435972214,0.02094848663546145,0.006911989004740006
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9c9667d9-3771-4904-83d4-5eb74f72bf14.jpg,BRISK,31,30.036293029785156,65.69425964355469,39.02684968517673,7.374870973445337
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9c9667d9-3771-4904-83d4-5eb74f72bf14.jpg,ORB,78,5.643367444463365e-07,8.150265784934163e-05,1.1266752257673337e-05,1.2120892936896603e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9c9667d9-3771-4904-83d4-5eb74f72bf14.jpg,AKAZE,12,0.001000077580101788,0.001952062244527042,0.001279721618629992,0.00024675125388711096
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_ca2ad4ed-a4f8-4966-a92d-bc047a07c531.jpg,SIFT,107,0.01345184724777937,0.056513771414756775,0.01997275309306439,0.007143169770684441
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_ca2ad4ed-a4f8-4966-a92d-bc047a07c531.jpg,BRISK,26,31.006072998046875,47.02894973754883,39.23756261972281,4.896521993914708
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_ca2ad4ed-a4f8-4966-a92d-bc047a07c531.jpg,ORB,95,6.841078175057191e-07,3.1580239010509104e-05,8.83576399964544e-06,6.250270206864662e-06
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_ca2ad4ed-a4f8-4966-a92d-bc047a07c531.jpg,AKAZE,18,0.0010474330047145486,0.0034414047840982676,0.00178139575291425,0.0006753745338206714
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_1419422e-10c8-4535-a4c8-d0e122bb92d0.jpg,SIFT,157,0.013493417762219906,0.06122163310647011,0.024690538632926667,0.011319924219298942
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_1419422e-10c8-4535-a4c8-d0e122bb92d0.jpg,BRISK,82,30.011362075805664,111.8773193359375,47.30381577189376,19.22785233636544
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_1419422e-10c8-4535-a4c8-d0e122bb92d0.jpg,ORB,308,-2.401468464086065e-06,0.0006453245878219604,5.685309483910655e-05,9.717083989346953e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_1419422e-10c8-4535-a4c8-d0e122bb92d0.jpg,AKAZE,63,0.0010092351585626602,0.01477380283176899,0.0034549266565591097,0.0032221526421935772
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_bfd13cdf-3639-445e-a965-7bf892280c45.jpg,SIFT,56,0.013344709761440754,0.058561354875564575,0.020141787843645682,0.008736144634506426
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_bfd13cdf-3639-445e-a965-7bf892280c45.jpg,BRISK,121,30.2017879486084,57.83769226074219,37.025391381634165,5.121288385955846
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_bfd13cdf-3639-445e-a965-7bf892280c45.jpg,ORB,607,5.025333962294098e-07,4.479005656321533e-05,6.7993725249840815e-06,5.836048256129122e-06
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_bfd13cdf-3639-445e-a965-7bf892280c45.jpg,AKAZE,10,0.0010090735740959644,0.0019356997217983007,0.0013845047797076404,0.0003225305057562064
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_6277d65a-de41-4437-8822-0404357519d6.jpg,SIFT,139,0.013494933024048805,0.06204425171017647,0.021893535633470945,0.010119080178045043
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_6277d65a-de41-4437-8822-0404357519d6.jpg,BRISK,52,30.18560028076172,90.84498596191406,44.36738058236929,12.442056491755967
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_6277d65a-de41-4437-8822-0404357519d6.jpg,ORB,151,7.21557682936691e-07,0.00034428821527399123,3.296320323107279e-05,4.410228841709002e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_6277d65a-de41-4437-8822-0404357519d6.jpg,AKAZE,21,0.001017930917441845,0.012293906882405281,0.003395226645460796,0.0030254796902573016
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_cb277041-d7ba-4727-93dc-9fcd064d0738.jpg,SIFT,50,0.01369541510939598,0.0562431737780571,0.02110399916768074,0.009569982327026364
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_cb277041-d7ba-4727-93dc-9fcd064d0738.jpg,BRISK,7,30.605003356933594,107.39119720458984,50.42141342163086,27.098572001931295
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_cb277041-d7ba-4727-93dc-9fcd064d0738.jpg,ORB,47,8.874371815181803e-07,0.00031423947075381875,4.293757052301829e-05,7.753380981356492e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_cb277041-d7ba-4727-93dc-9fcd064d0738.jpg,AKAZE,16,0.0010081938235089183,0.01198018528521061,0.002492172396159731,0.002701833137995449
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_44da7118-9d3e-4736-9db7-db063ea7e0f7.jpg,SIFT,550,0.013396993279457092,0.07585278153419495,0.02454962385141037,0.010714374706956381
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_44da7118-9d3e-4736-9db7-db063ea7e0f7.jpg,BRISK,430,30.002471923828125,149.06381225585938,44.92868274866149,17.225733657700914
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_44da7118-9d3e-4736-9db7-db063ea7e0f7.jpg,ORB,1053,-2.3942351617733948e-05,0.0017606343608349562,7.04889316218835e-05,0.00015490136226968364
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_44da7118-9d3e-4736-9db7-db063ea7e0f7.jpg,AKAZE,125,0.0010452126152813435,0.016181940212845802,0.003113884497433901,0.0027493879970202978
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_ce03780b-7fc2-4bc7-88d6-bad633f5c82a.jpg,SIFT,285,0.013335155323147774,0.0672086700797081,0.021131496683678083,0.008171694133078526
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_ce03780b-7fc2-4bc7-88d6-bad633f5c82a.jpg,BRISK,137,30.01470184326172,108.09197998046875,43.26984505757798,12.54039974578233
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_ce03780b-7fc2-4bc7-88d6-bad633f5c82a.jpg,ORB,440,-2.6476340281078592e-05,0.0003735708014573902,1.8844604601946973e-05,3.44396531488e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_ce03780b-7fc2-4bc7-88d6-bad633f5c82a.jpg,AKAZE,40,0.0010320576839148998,0.014343221671879292,0.002296419331105426,0.002176635770205817
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_7316e307-d7f0-4eed-a690-aafa52ec1ccf.jpg,SIFT,28,0.013385272584855556,0.04391203075647354,0.022087220468425324,0.007132879864302473
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_7316e307-d7f0-4eed-a690-aafa52ec1ccf.jpg,BRISK,2,34.22500228881836,48.0,41.11250114440918,6.88749885559082
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_7316e307-d7f0-4eed-a690-aafa52ec1ccf.jpg,ORB,11,3.6185522276355186e-06,1.3352791938814335e-05,7.349726874136567e-06,2.885114948709961e-06
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_7316e307-d7f0-4eed-a690-aafa52ec1ccf.jpg,AKAZE,5,0.0010130451992154121,0.0024700092617422342,0.00183285151142627,0.0005303077565286324
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_0f811a5c-aa92-4019-b45f-a43fb252a2d7.jpg,SIFT,142,0.013410772196948528,0.054332781583070755,0.022471320894087703,0.007977763052067223
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_0f811a5c-aa92-4019-b45f-a43fb252a2d7.jpg,BRISK,166,30.005172729492188,79.0030517578125,40.37690521148314,9.509493221355687
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_0f811a5c-aa92-4019-b45f-a43fb252a2d7.jpg,ORB,575,4.036755001379788e-07,0.00024193483113776892,1.7961621129603846e-05,2.3182203078395533e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_0f811a5c-aa92-4019-b45f-a43fb252a2d7.jpg,AKAZE,59,0.0010013654828071594,0.009718700312077999,0.002400988815510172,0.0016388522607031434
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_66b37ada-3d31-4c53-8f75-f2a56c34baf0.jpg,SIFT,65,0.013401363044977188,0.048971641808748245,0.019204258617873376,0.006476348717902804
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_66b37ada-3d31-4c53-8f75-f2a56c34baf0.jpg,BRISK,9,32.04167175292969,62.63543701171875,41.54388682047526,10.733950936948697
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_66b37ada-3d31-4c53-8f75-f2a56c34baf0.jpg,ORB,62,5.178247306503181e-07,5.0687096518231556e-05,1.0127439016895874e-05,1.2231153931409527e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_66b37ada-3d31-4c53-8f75-f2a56c34baf0.jpg,AKAZE,11,0.0010361953172832727,0.003045953344553709,0.00174814382229339,0.0006008757972921028
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_a1373aa4-1704-41ee-8b87-4e405db74e27.jpg,SIFT,533,0.013349141925573349,0.07472394406795502,0.025110659647320604,0.010939761006752443
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_a1373aa4-1704-41ee-8b87-4e405db74e27.jpg,BRISK,326,30.02384376525879,131.816650390625,48.65871124033548,18.590219185452337
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_a1373aa4-1704-41ee-8b87-4e405db74e27.jpg,ORB,779,-2.0773035430465825e-05,0.0009453207603655756,6.136756393287574e-05,9.879124149853295e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_a1373aa4-1704-41ee-8b87-4e405db74e27.jpg,AKAZE,153,0.0010006013326346874,0.013690131716430187,0.0026742862803812804,0.002114739172861748
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_6923b736-5e90-4b08-9883-d03cb3bd571f.jpg,SIFT,96,0.01336489524692297,0.05198848247528076,0.02171948572504334,0.009737402052678845
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_6923b736-5e90-4b08-9883-d03cb3bd571f.jpg,BRISK,44,30.046401977539062,89.18560791015625,52.79797918146307,15.965153187947413
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_6923b736-5e90-4b08-9883-d03cb3bd571f.jpg,ORB,168,-2.3849879653425887e-06,0.00019492638239171356,2.988944563920795e-05,3.113780779627025e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_6923b736-5e90-4b08-9883-d03cb3bd571f.jpg,AKAZE,28,0.0010374695993959904,0.007614911068230867,0.0031032302441807197,0.0018181998861178618
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_b2133564-9d67-405f-b873-a317f5b5bf19.jpg,SIFT,143,0.013376296497881413,0.06189563497900963,0.023402072599978296,0.010994917760526976
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_b2133564-9d67-405f-b873-a317f5b5bf19.jpg,BRISK,115,30.049917221069336,109.33332824707031,45.46494266675866,13.565542726102784
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_b2133564-9d67-405f-b873-a317f5b5bf19.jpg,ORB,367,-0.0001174139033537358,0.00024733252939768136,2.898705715255698e-05,3.709482426539392e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_b2133564-9d67-405f-b873-a317f5b5bf19.jpg,AKAZE,51,0.0010015242733061314,0.011900666169822216,0.00326109769772373,0.002613711951118912
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_707a1397-ae0b-4096-9ec6-2122dc22cec8.jpg,SIFT,336,0.013368809595704079,0.06763947010040283,0.021842045177306448,0.008639409005095338
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_707a1397-ae0b-4096-9ec6-2122dc22cec8.jpg,BRISK,174,30.00379180908203,88.1943588256836,42.72385342915853,12.912618808402197
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_707a1397-ae0b-4096-9ec6-2122dc22cec8.jpg,ORB,556,-7.296906687770388e-07,0.00028307089814916253,2.6014813358039857e-05,3.447972827017841e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_707a1397-ae0b-4096-9ec6-2122dc22cec8.jpg,AKAZE,70,0.0010092692682519555,0.012350810691714287,0.0025557637996306377,0.001768027399877643
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_4b13e3b8-1f21-4106-a810-6eea4e66539f.jpg,SIFT,447,0.013335654512047768,0.0699896290898323,0.021566456379639755,0.008189370911741673
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_4b13e3b8-1f21-4106-a810-6eea4e66539f.jpg,BRISK,277,30.0030517578125,100.59896850585938,41.484755340466,11.82920372236797
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_4b13e3b8-1f21-4106-a810-6eea4e66539f.jpg,ORB,837,-1.4815448594163172e-05,0.00035051078884862363,2.1346395701807453e-05,2.5996873831109407e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_4b13e3b8-1f21-4106-a810-6eea4e66539f.jpg,AKAZE,93,0.0010084101231768727,0.006240100134164095,0.0019886282195026674,0.001067871982099362
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_781ef7d4-6da1-4d14-90c9-58bf6abf0bc7.jpg,SIFT,201,0.013386912643909454,0.05124470591545105,0.020473364800844916,0.007266577078695853
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_781ef7d4-6da1-4d14-90c9-58bf6abf0bc7.jpg,BRISK,64,30.001785278320312,82.19213104248047,38.251764833927155,8.18571930383505
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_781ef7d4-6da1-4d14-90c9-58bf6abf0bc7.jpg,ORB,226,6.11745122114371e-07,0.00013150247104931623,1.351272663519173e-05,1.6930461125515138e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_781ef7d4-6da1-4d14-90c9-58bf6abf0bc7.jpg,AKAZE,33,0.0010402945335954428,0.007185542024672031,0.0021452309218037762,0.001457663748928758
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_da2e1744-5fcc-47d7-84ea-fd0be10c02ff.jpg,SIFT,448,0.013334275223314762,0.08567099273204803,0.02317027221891164,0.009993356645929223
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_da2e1744-5fcc-47d7-84ea-fd0be10c02ff.jpg,BRISK,356,30.006576538085938,107.00013732910156,46.69392722376277,15.484131363781623
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_da2e1744-5fcc-47d7-84ea-fd0be10c02ff.jpg,ORB,877,-5.509904440259561e-06,0.0007082215743139386,3.3596054345265885e-05,4.966932345234423e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_da2e1744-5fcc-47d7-84ea-fd0be10c02ff.jpg,AKAZE,100,0.0010139888618141413,0.012625390663743019,0.0022402470593806357,0.0018199758180701161
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9c0319a8-138f-4328-a6ad-d79ac6d1ab01.jpg,SIFT,142,0.013420261442661285,0.05812489986419678,0.020436548280306686,0.008579695563509442
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9c0319a8-138f-4328-a6ad-d79ac6d1ab01.jpg,BRISK,169,30.024999618530273,95.08163452148438,40.37758393823748,11.934169793654306
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9c0319a8-138f-4328-a6ad-d79ac6d1ab01.jpg,ORB,830,5.313718247634824e-07,0.0004281080327928066,1.9305557573562806e-05,4.338843272171818e-05
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_9c0319a8-138f-4328-a6ad-d79ac6d1ab01.jpg,AKAZE,24,0.0010027692187577486,0.01141349971294403,0.002814808569382876,0.0025622548904595042
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_d49e524a-526a-4f8e-a335-2a825a9b8e5c.jpg,SIFT,139,0.013361047953367233,0.05502482131123543,0.02098253920754726,0.008616064097909153
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_d49e524a-526a-4f8e-a335-2a825a9b8e5c.jpg,BRISK,124,30.00463104248047,98.46478271484375,40.88265014463855,12.043523428004185
data_output/image_patches_from_25_test_photos/train/RE_branch/RE_branch_d49e524a-526a-4f8e-a335-2a825a9b8e5c.jpg,ORB,565,1.7477314884217776e-07,0.0004171167965978384,1.831236703158003e-05,3.1257452922220876e-05
