path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c9dd748b-b554-4d38-8970-795ac84ee421.jpg,AKAZE,27,0.0010245603043586016,0.007826470769941807,0.0020050274820446416,0.0014436977541328177
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_e24af76f-f1fb-435b-87ce-f8bb49aa89aa.jpg,SIFT,99,0.013339008204638958,0.04701177030801773,0.021593541687711923,0.007520747243864678
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_e24af76f-f1fb-435b-87ce-f8bb49aa89aa.jpg,BRISK,22,30.66666603088379,55.90980911254883,36.65263011238792,6.040007988561245
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_e24af76f-f1fb-435b-87ce-f8bb49aa89aa.jpg,ORB,100,-1.4654534425062593e-05,5.493195203598589e-05,1.325858503832933e-05,1.1529861990329546e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_e24af76f-f1fb-435b-87ce-f8bb49aa89aa.jpg,AKAZE,21,0.0010185117134824395,0.003223186591640115,0.0016651986211183526,0.0006692675809312964
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c8712e07-38e5-4e68-806d-8214eae87b60.jpg,SIFT,451,0.013340068981051445,0.06341087073087692,0.01900756855117376,0.006638613811542402
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c8712e07-38e5-4e68-806d-8214eae87b60.jpg,BRISK,150,30.0030517578125,122.9175033569336,40.19072205861409,12.427632607707773
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c8712e07-38e5-4e68-806d-8214eae87b60.jpg,ORB,683,8.648103175801225e-07,0.0009819354163482785,2.1638078443031074e-05,7.787200541763994e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c8712e07-38e5-4e68-806d-8214eae87b60.jpg,AKAZE,57,0.0010061409557238221,0.02307932637631893,0.0022642699584953093,0.003715427178143061
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_0bebb3a1-2f8e-4c0c-8734-cfc094fe6b36.jpg,SIFT,53,0.013641905970871449,0.050878945738077164,0.021790829926448048,0.008087288715258812
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_0bebb3a1-2f8e-4c0c-8734-cfc094fe6b36.jpg,BRISK,28,31.0,77.0511474609375,42.37815529959543,12.738816432069429
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_0bebb3a1-2f8e-4c0c-8734-cfc094fe6b36.jpg,ORB,229,3.222957900561596e-07,0.0001546231214888394,1.356608382314545e-05,2.217721174520029e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_0bebb3a1-2f8e-4c0c-8734-cfc094fe6b36.jpg,AKAZE,12,0.001051172730512917,0.00868317298591137,0.0028901572707885257,0.0022915088507353036
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_0d156a5f-909f-406a-8bb2-12c177275932.jpg,SIFT,133,0.013348662294447422,0.058256182819604874,0.023788606586929103,0.010307850351901814
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_0d156a5f-909f-406a-8bb2-12c177275932.jpg,BRISK,93,30.0037841796875,68.58892822265625,41.97216622547437,9.139747253064415
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_0d156a5f-909f-406a-8bb2-12c177275932.jpg,ORB,320,-1.5796678098922712e-06,0.00016782143211457878,2.5629425330109255e-05,2.1269323200618506e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_0d156a5f-909f-406a-8bb2-12c177275932.jpg,AKAZE,83,0.0010243329452350736,0.005666173994541168,0.002114695934466569,0.0010216925026024916
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6737bd0d-1606-423f-99c9-478671aa835a.jpg,SIFT,316,0.01335219293832779,0.07773707807064056,0.021068060626216894,0.010458263318125036
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6737bd0d-1606-423f-99c9-478671aa835a.jpg,BRISK,136,30.00379180908203,87.9825439453125,42.35235606922823,12.924087641343458
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6737bd0d-1606-423f-99c9-478671aa835a.jpg,ORB,486,8.376782147934136e-07,0.0003430083452258259,2.1359214308084255e-05,4.0633576512907456e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6737bd0d-1606-423f-99c9-478671aa835a.jpg,AKAZE,50,0.0010022403439506888,0.009415493346750736,0.0024259659158997237,0.0018900021672504889
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_70cafe45-eefe-4bf5-91c4-00487af23919.jpg,SIFT,813,0.01341707818210125,0.07693453878164291,0.02784159652737564,0.012353239181188509
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_70cafe45-eefe-4bf5-91c4-00487af23919.jpg,BRISK,534,30.00403594970703,124.02726745605469,55.18949197204818,20.163567064332227
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_70cafe45-eefe-4bf5-91c4-00487af23919.jpg,ORB,1166,-1.8477590856491588e-05,0.001015955931507051,0.00013992386785543356,0.00015723499903257275
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_70cafe45-eefe-4bf5-91c4-00487af23919.jpg,AKAZE,169,0.0010103487875312567,0.012234780006110668,0.003599669585230391,0.002726339803921798
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_338478b4-e3a5-4594-afa3-c8fe2d7fb065.jpg,SIFT,137,0.013345749117434025,0.04039398580789566,0.019004186996034463,0.006214403378818772
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_338478b4-e3a5-4594-afa3-c8fe2d7fb065.jpg,BRISK,33,30.129531860351562,63.38148498535156,41.62401228240042,9.454380904192362
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_338478b4-e3a5-4594-afa3-c8fe2d7fb065.jpg,ORB,153,7.944656772451708e-07,6.759751704521477e-05,1.5812211160539616e-05,1.703066776872851e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_338478b4-e3a5-4594-afa3-c8fe2d7fb065.jpg,AKAZE,35,0.0010175901697948575,0.00536462664604187,0.002033772529102862,0.00112283362066688
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_0e054a27-a46f-424b-99eb-61aa66e9fc4d.jpg,SIFT,60,0.013421634212136269,0.05069621279835701,0.020799340835462015,0.007623334865498149
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_0e054a27-a46f-424b-99eb-61aa66e9fc4d.jpg,BRISK,12,30.5625,67.04166412353516,39.010536988576256,9.13792842722309
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_0e054a27-a46f-424b-99eb-61aa66e9fc4d.jpg,ORB,69,1.105483192986867e-06,9.992446575779468e-05,1.6620536484879267e-05,1.967850118133675e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_0e054a27-a46f-424b-99eb-61aa66e9fc4d.jpg,AKAZE,19,0.0010313611710444093,0.007143076974898577,0.002203682823547799,0.00171948927173162
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3e1edbcb-b001-44a8-bdd0-40c654738f9c.jpg,SIFT,107,0.013471146114170551,0.0539814755320549,0.022876369845226546,0.010274822929404107
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3e1edbcb-b001-44a8-bdd0-40c654738f9c.jpg,BRISK,38,30.00166893005371,76.5556640625,40.9312989586278,9.925804120565573
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3e1edbcb-b001-44a8-bdd0-40c654738f9c.jpg,ORB,164,-1.4109700714470819e-05,0.00023853618768043816,1.989725685217952e-05,3.006503444209377e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3e1edbcb-b001-44a8-bdd0-40c654738f9c.jpg,AKAZE,33,0.0010308347409591079,0.008627308532595634,0.0024175495897052865,0.0018356908885916925
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_d064cb91-99b9-4434-9bbf-3f6e67aad44a.jpg,SIFT,113,0.01336699165403843,0.07151637226343155,0.020697655139771183,0.010769129436652789
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_d064cb91-99b9-4434-9bbf-3f6e67aad44a.jpg,BRISK,29,30.385757446289062,129.3447723388672,59.43946220134867,27.642389224013186
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_d064cb91-99b9-4434-9bbf-3f6e67aad44a.jpg,ORB,162,-1.3284599845064804e-05,0.0006223478703759611,6.412863058673995e-05,9.644592302371054e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_d064cb91-99b9-4434-9bbf-3f6e67aad44a.jpg,AKAZE,29,0.0010506613180041313,0.01753085106611252,0.0037883096133712038,0.0035979241009809733
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_fd22bb9e-e86f-46fa-a387-00d2afbdd273.jpg,SIFT,84,0.01373953279107809,0.0481148362159729,0.02387329927157788,0.00801716346539349
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_fd22bb9e-e86f-46fa-a387-00d2afbdd273.jpg,BRISK,45,30.041667938232422,82.2862319946289,43.80251562330458,11.441405467994116
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_fd22bb9e-e86f-46fa-a387-00d2afbdd273.jpg,ORB,116,9.845600743574323e-07,0.00018577497394289821,3.1581389207687985e-05,4.057564327869022e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_fd22bb9e-e86f-46fa-a387-00d2afbdd273.jpg,AKAZE,26,0.0010036749299615622,0.006070973817259073,0.002370107404063814,0.0013258050036492107
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_5746d7ea-cb47-4cce-8d3a-2620ba41660f.jpg,SIFT,183,0.013394331559538841,0.05100037157535553,0.02232560790220245,0.00851212925638284
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_5746d7ea-cb47-4cce-8d3a-2620ba41660f.jpg,BRISK,77,30.001434326171875,77.61442565917969,43.99083786506157,12.398000520470905
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_5746d7ea-cb47-4cce-8d3a-2620ba41660f.jpg,ORB,261,3.804307198151946e-07,0.00022189904120750725,2.8132722144413442e-05,3.7330575805582566e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_5746d7ea-cb47-4cce-8d3a-2620ba41660f.jpg,AKAZE,47,0.0010310292709618807,0.00740140350535512,0.002689012081084892,0.0014413774509387284
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3b3f955c-be0e-4e17-989e-b1e5180e54fa.jpg,SIFT,104,0.013585223816335201,0.043846383690834045,0.02334382350090891,0.007645935771623541
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3b3f955c-be0e-4e17-989e-b1e5180e54fa.jpg,BRISK,24,31.008331298828125,46.22265625,36.18115496635437,4.847485332008073
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3b3f955c-be0e-4e17-989e-b1e5180e54fa.jpg,ORB,85,2.0849338397965766e-06,4.7788420488359407e-05,1.3990558778352673e-05,9.848904751785575e-06
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3b3f955c-be0e-4e17-989e-b1e5180e54fa.jpg,AKAZE,39,0.001002336386591196,0.0032160086557269096,0.0016525687130454641,0.000578724704666987
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3baea007-8538-4e9a-8fe4-97ed4a47e560.jpg,SIFT,535,0.013385184109210968,0.06232428923249245,0.026009387966837282,0.01068723146137088
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3baea007-8538-4e9a-8fe4-97ed4a47e560.jpg,BRISK,387,30.003204345703125,111.75072479248047,46.49063332136287,15.164656641177775
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3baea007-8538-4e9a-8fe4-97ed4a47e560.jpg,ORB,1078,-4.501322837313637e-05,0.001017655711621046,7.535070321286014e-05,0.00010890325013306461
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3baea007-8538-4e9a-8fe4-97ed4a47e560.jpg,AKAZE,185,0.001005395664833486,0.015431519597768784,0.0030066294551550133,0.00229451507136514
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_775eb9cb-73c6-4b3e-9ef1-1cf2c6a2ba4e.jpg,SIFT,79,0.013356481678783894,0.05575072020292282,0.01905961247467542,0.006366857427975172
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_775eb9cb-73c6-4b3e-9ef1-1cf2c6a2ba4e.jpg,BRISK,12,30.01294708251953,48.28656005859375,36.082536697387695,5.09472788237255
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_775eb9cb-73c6-4b3e-9ef1-1cf2c6a2ba4e.jpg,ORB,72,1.6764549854997313e-06,8.524448639946058e-05,1.4597570412888672e-05,1.7316961556127187e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_775eb9cb-73c6-4b3e-9ef1-1cf2c6a2ba4e.jpg,AKAZE,20,0.0010926194954663515,0.006495317444205284,0.0019492585270199925,0.0012213236975158984
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_578d386f-fd00-427b-afdd-7f83bb75d86f.jpg,SIFT,96,0.013429282233119011,0.05204855278134346,0.02098486201915269,0.007639849814566738
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_578d386f-fd00-427b-afdd-7f83bb75d86f.jpg,BRISK,10,30.29166603088379,64.71160888671875,39.51429271697998,9.361192477072827
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_578d386f-fd00-427b-afdd-7f83bb75d86f.jpg,ORB,75,3.538335420216754e-07,4.2103791201952845e-05,9.670717714698185e-06,7.922406952905774e-06
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_578d386f-fd00-427b-afdd-7f83bb75d86f.jpg,AKAZE,25,0.0010002190247178078,0.004997015465050936,0.001644398970529437,0.0008938288310922541
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3b26504a-a472-47b6-ae8c-9f066c70fb9e.jpg,SIFT,299,0.013344808481633663,0.056218165904283524,0.02575175763173247,0.00960818434454599
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3b26504a-a472-47b6-ae8c-9f066c70fb9e.jpg,BRISK,201,30.00328254699707,90.6942138671875,45.17292059713335,13.993404871825367
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3b26504a-a472-47b6-ae8c-9f066c70fb9e.jpg,ORB,628,-4.030730906379176e-06,0.0003057850117329508,4.356204392754578e-05,4.848209218041734e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3b26504a-a472-47b6-ae8c-9f066c70fb9e.jpg,AKAZE,119,0.00101331970654428,0.009884190745651722,0.002516865050381034,0.00166561870892082
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_741a4246-ff81-4899-aeef-07cda37f84ed.jpg,SIFT,490,0.01333891786634922,0.07676942646503448,0.024941392632543434,0.010949013014063893
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_741a4246-ff81-4899-aeef-07cda37f84ed.jpg,BRISK,280,30.038795471191406,137.20774841308594,49.09485919816154,19.97572213450269
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_741a4246-ff81-4899-aeef-07cda37f84ed.jpg,ORB,650,-2.006867180170957e-05,0.0012395760277286172,7.04006373917729e-05,0.00012681554701831602
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_741a4246-ff81-4899-aeef-07cda37f84ed.jpg,AKAZE,101,0.0010064973030239344,0.025615807622671127,0.0032744147229275787,0.0037502069539312385
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_91dfb216-b923-462b-b490-f6d21cb7f23d.jpg,SIFT,187,0.013354210183024406,0.05124630406498909,0.021101599987496666,0.007992090988331918
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_91dfb216-b923-462b-b490-f6d21cb7f23d.jpg,BRISK,73,31.039756774902344,68.5155258178711,40.35374824314901,8.922078356937032
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_91dfb216-b923-462b-b490-f6d21cb7f23d.jpg,ORB,372,2.5068172249120835e-07,9.949447121471167e-05,1.485332512430965e-05,1.5401042738534348e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_91dfb216-b923-462b-b490-f6d21cb7f23d.jpg,AKAZE,42,0.001047071535140276,0.0066322884522378445,0.0023342324476245614,0.0013723049511758947
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_733e005b-47f3-4652-85da-d4270db47efc.jpg,SIFT,477,0.013338853605091572,0.05503256246447563,0.02662775888687597,0.009539559369636236
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_733e005b-47f3-4652-85da-d4270db47efc.jpg,BRISK,424,30.00799560546875,118.23274993896484,47.86682832016135,15.732769758368274
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_733e005b-47f3-4652-85da-d4270db47efc.jpg,ORB,978,-1.0023026334238239e-05,0.0005334391025826335,6.939045712150278e-05,7.83656620953764e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_733e005b-47f3-4652-85da-d4270db47efc.jpg,AKAZE,153,0.0010352949611842632,0.008437122218310833,0.002780709405782712,0.001766079952882002
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_1c2d97ba-b10f-49ce-b40f-1b49d927c779.jpg,SIFT,357,0.013374142348766327,0.08448659628629684,0.02546451477913045,0.013038910874193173
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_1c2d97ba-b10f-49ce-b40f-1b49d927c779.jpg,BRISK,211,30.000633239746094,136.883544921875,48.43355695896239,19.684171898542676
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_1c2d97ba-b10f-49ce-b40f-1b49d927c779.jpg,ORB,580,-3.190920688211918e-05,0.0010182037949562073,8.521896618060901e-05,0.00012396451679316903
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_1c2d97ba-b10f-49ce-b40f-1b49d927c779.jpg,AKAZE,102,0.0010033558355644345,0.019586019217967987,0.0032795459926858836,0.003267802078302745
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6ec69f02-9e30-4609-a6cf-4ae218e4df48.jpg,SIFT,185,0.01343721617013216,0.059641167521476746,0.024995475035865564,0.009586524165544702
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6ec69f02-9e30-4609-a6cf-4ae218e4df48.jpg,BRISK,116,30.02499771118164,94.4464340209961,44.11914455479589,14.139030614517594
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6ec69f02-9e30-4609-a6cf-4ae218e4df48.jpg,ORB,362,-2.3597072868142277e-05,0.0002988764608744532,3.7654971045203037e-05,4.744123927792735e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_6ec69f02-9e30-4609-a6cf-4ae218e4df48.jpg,AKAZE,91,0.0010001995833590627,0.01156498584896326,0.0023120258855479922,0.0016408783498444057
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_edf12cc6-5fba-4568-9793-a67362b7c76d.jpg,SIFT,721,0.013365741819143295,0.06326271593570709,0.02606303564139775,0.010500434099604397
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_edf12cc6-5fba-4568-9793-a67362b7c76d.jpg,BRISK,517,30.000350952148438,107.81668853759766,48.00310995223674,16.12405929262525
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_edf12cc6-5fba-4568-9793-a67362b7c76d.jpg,ORB,1091,-3.7868503568461165e-05,0.0005128398770466447,7.51541407943541e-05,8.361490231188861e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_edf12cc6-5fba-4568-9793-a67362b7c76d.jpg,AKAZE,153,0.0010073534213006496,0.009919497184455395,0.002929621045112464,0.001996688033092088
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ce221eda-e027-47a6-a7f4-b06c90172fb5.jpg,SIFT,121,0.013405746780335903,0.054288920015096664,0.020907321082782156,0.007968395815047496
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ce221eda-e027-47a6-a7f4-b06c90172fb5.jpg,BRISK,25,30.01136016845703,89.47879791259766,50.29796676635742,16.59123384719234
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ce221eda-e027-47a6-a7f4-b06c90172fb5.jpg,ORB,116,-5.8891095250146464e-05,0.0003609235573094338,3.6717587017494286e-05,5.780732667658321e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ce221eda-e027-47a6-a7f4-b06c90172fb5.jpg,AKAZE,26,0.0011193584650754929,0.006706382147967815,0.002418116384293311,0.0016229249173547436
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_e870d99a-083e-4359-b9ac-45432e0ceafb.jpg,SIFT,223,0.013384249992668629,0.06279613822698593,0.02100630223149676,0.00826272552923566
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_e870d99a-083e-4359-b9ac-45432e0ceafb.jpg,BRISK,91,30.022964477539062,81.00023651123047,42.507788836301025,11.194893515469703
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_e870d99a-083e-4359-b9ac-45432e0ceafb.jpg,ORB,360,-3.5255536658951314e-06,0.0002051875926554203,2.4424442759930622e-05,3.231651840153118e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_e870d99a-083e-4359-b9ac-45432e0ceafb.jpg,AKAZE,68,0.0010302998125553131,0.008404702879488468,0.0021669314335346877,0.0015046989824983488
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3dc1f21e-79a8-4fda-a0f5-1aac1085bd79.jpg,SIFT,168,0.013369816355407238,0.05212739109992981,0.022109982197261638,0.009084208995664264
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3dc1f21e-79a8-4fda-a0f5-1aac1085bd79.jpg,BRISK,48,30.32002830505371,89.3404541015625,40.782557566960655,11.022850105617007
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3dc1f21e-79a8-4fda-a0f5-1aac1085bd79.jpg,ORB,204,-3.6201711282046745e-06,0.0002144559839507565,2.0362482379319844e-05,2.845764709014966e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_3dc1f21e-79a8-4fda-a0f5-1aac1085bd79.jpg,AKAZE,41,0.0011203676695004106,0.010764471255242825,0.0026717194549103337,0.002146145472467947
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_cfef66c5-9016-4e6a-9c2c-46eb77cdb78d.jpg,SIFT,41,0.013626783154904842,0.039679210633039474,0.022429518174470926,0.006397041256741244
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_cfef66c5-9016-4e6a-9c2c-46eb77cdb78d.jpg,BRISK,7,32.16166305541992,39.06371307373047,35.31555012294224,2.3744143910200703
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_cfef66c5-9016-4e6a-9c2c-46eb77cdb78d.jpg,ORB,14,2.14409874388366e-06,3.041021409444511e-05,1.2714075670114003e-05,7.3284706675540966e-06
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_cfef66c5-9016-4e6a-9c2c-46eb77cdb78d.jpg,AKAZE,3,0.0012081849854439497,0.0028781809378415346,0.0017873634739468496,0.000771817098847927
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_617c87d2-66fb-4617-8e5a-d3fba55ada2f.jpg,SIFT,91,0.013819138519465923,0.05337904021143913,0.024114047914006554,0.009386871685321539
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_617c87d2-66fb-4617-8e5a-d3fba55ada2f.jpg,BRISK,31,30.113235473632812,63.24100875854492,38.62927849062027,7.387975200241155
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_617c87d2-66fb-4617-8e5a-d3fba55ada2f.jpg,ORB,165,-2.4213562937802635e-05,8.041740511544049e-05,1.4320952169038555e-05,1.4578956953992424e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_617c87d2-66fb-4617-8e5a-d3fba55ada2f.jpg,AKAZE,34,0.0010006428929045796,0.007610903587192297,0.002254617588786299,0.0013792404054685861
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_7cc8f96f-43d5-4a45-aca3-e78332d38db4.jpg,SIFT,133,0.01334694866091013,0.04578046873211861,0.021911722909014924,0.007724839359683325
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_7cc8f96f-43d5-4a45-aca3-e78332d38db4.jpg,BRISK,45,30.03040313720703,48.55916213989258,37.21173307630751,5.247379417795346
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_7cc8f96f-43d5-4a45-aca3-e78332d38db4.jpg,ORB,138,-3.0127906939014792e-05,0.00016252597561106086,2.0250353083258524e-05,2.838371309661631e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_7cc8f96f-43d5-4a45-aca3-e78332d38db4.jpg,AKAZE,32,0.0010168985463678837,0.004558970220386982,0.0018883301236201078,0.0009108763929774563
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ffe690de-4006-4c04-9308-81f232b1ffe5.jpg,SIFT,231,0.013375014998018742,0.06208202615380287,0.024452082095143598,0.009872801458142356
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ffe690de-4006-4c04-9308-81f232b1ffe5.jpg,BRISK,161,30.052627563476562,88.33333587646484,45.78509297578231,12.923676173205234
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ffe690de-4006-4c04-9308-81f232b1ffe5.jpg,ORB,405,-1.1335243470966816e-05,0.0003097158041782677,4.925575095066287e-05,5.3890742996215775e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_ffe690de-4006-4c04-9308-81f232b1ffe5.jpg,AKAZE,77,0.0010155123891308904,0.01659751497209072,0.0029284609647999916,0.0025903243688071053
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_1e64ba4c-aea1-44f1-b80e-fb82bad5bcda.jpg,SIFT,157,0.013368532992899418,0.0538640171289444,0.023735988713136525,0.008849412818526891
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_1e64ba4c-aea1-44f1-b80e-fb82bad5bcda.jpg,BRISK,108,30.852279663085938,92.09432220458984,45.80234010131271,13.996154726082336
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_1e64ba4c-aea1-44f1-b80e-fb82bad5bcda.jpg,ORB,346,-1.9232466001994908e-05,0.0002648685476742685,3.359095182296487e-05,3.696163273960844e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_1e64ba4c-aea1-44f1-b80e-fb82bad5bcda.jpg,AKAZE,67,0.0010436569573357701,0.011405722238123417,0.0027361300429885288,0.0018143090586667454
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c6da0994-8b39-4503-8ff0-fe5f435ad4c5.jpg,SIFT,178,0.0133536821231246,0.05774634703993797,0.02083657629620493,0.008209493435085202
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c6da0994-8b39-4503-8ff0-fe5f435ad4c5.jpg,BRISK,93,30.148813247680664,89.05419921875,44.415969664050685,14.814414723471394
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c6da0994-8b39-4503-8ff0-fe5f435ad4c5.jpg,ORB,306,4.977614480594639e-07,0.0003005499020218849,2.9029124303348247e-05,3.86473513565995e-05
data_output/image_patches_from_25_test_photos/train/SU_peb/SU_peb_c6da0994-8b39-4503-8ff0-fe5f435ad4c5.jpg,AKAZE,50,0.0010007851524278522,0.008881552144885063,0.002316556824371219,0.0017225851829043817
