path,detector,num_features,r_min,r_max,r_mean,r_std
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_c8703b8c-cae6-4b81-bce2-3a6c481e4c0e.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_61278763-dd0e-41c6-a1dd-4b13f894cfcf.jpg,SIFT,34,0.013589943759143353,0.06891259551048279,0.023845187497927862,0.01432289784952299
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_61278763-dd0e-41c6-a1dd-4b13f894cfcf.jpg,BRISK,22,30.001083374023438,48.53260803222656,35.731829383156516,4.8644734429955445
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_61278763-dd0e-41c6-a1dd-4b13f894cfcf.jpg,ORB,119,2.3577578645017638e-07,0.00018927019846159965,1.621728339320244e-05,2.7851538556708105e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_61278763-dd0e-41c6-a1dd-4b13f894cfcf.jpg,AKAZE,10,0.00117207458242774,0.0059770094230771065,0.002099148207344115,0.0013971809019080249
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_59c5d00b-4780-496f-a21c-1fd472ddbbfe.jpg,SIFT,72,0.013391559943556786,0.045253876596689224,0.021842988117391035,0.00677587266283244
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_59c5d00b-4780-496f-a21c-1fd472ddbbfe.jpg,BRISK,9,30.002914428710938,67.03558349609375,46.683417002360024,14.397907450954303
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_59c5d00b-4780-496f-a21c-1fd472ddbbfe.jpg,ORB,20,1.5597918263665633e-06,5.1986407925141975e-05,1.6284956677736774e-05,1.6020076433613842e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_59c5d00b-4780-496f-a21c-1fd472ddbbfe.jpg,AKAZE,4,0.0012428390327841043,0.0016628390876576304,0.0014799900236539543,0.000160502076320371
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_c8dc448d-cf2f-4838-aeba-533c11152368.jpg,SIFT,111,0.013426161371171474,0.05792236328125,0.023797707758038432,0.008549758185081205
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_c8dc448d-cf2f-4838-aeba-533c11152368.jpg,BRISK,92,30.125,86.28030395507812,44.76388632732889,12.85005456202391
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_c8dc448d-cf2f-4838-aeba-533c11152368.jpg,ORB,271,-2.5590132281649858e-05,0.00035811105044558644,3.650010097554997e-05,5.493720874277347e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_c8dc448d-cf2f-4838-aeba-533c11152368.jpg,AKAZE,27,0.0010236634407192469,0.004535111598670483,0.0018579720096938588,0.0008995392302637274
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6e33190a-def7-4d62-a270-71d7e411fce6.jpg,SIFT,19,0.01388505194336176,0.058682724833488464,0.02461424945412498,0.012494382241186227
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6e33190a-def7-4d62-a270-71d7e411fce6.jpg,BRISK,3,31.003578186035156,33.367645263671875,32.23261260986328,0.9674125409105664
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6e33190a-def7-4d62-a270-71d7e411fce6.jpg,ORB,5,7.181010346357652e-07,3.1740389658807544e-06,1.6210695662266516e-06,9.70603805616066e-07
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_6e33190a-def7-4d62-a270-71d7e411fce6.jpg,AKAZE,0,0,0,0,0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ec362ac5-30b9-46a7-9fd7-09b92848afdb.jpg,SIFT,81,0.013392827473580837,0.04095630720257759,0.019425473463388136,0.005615309490048768
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ec362ac5-30b9-46a7-9fd7-09b92848afdb.jpg,BRISK,44,30.01923370361328,117.8377685546875,40.22910477898338,14.866303476235526
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ec362ac5-30b9-46a7-9fd7-09b92848afdb.jpg,ORB,184,1.722507221302294e-07,0.0006298801745288074,1.32916631025606e-05,5.005599672536417e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ec362ac5-30b9-46a7-9fd7-09b92848afdb.jpg,AKAZE,12,0.0010609121527522802,0.0038244917523115873,0.0015949890269742657,0.000736385854517963
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d8bf5dcb-efa4-4f00-b27b-5908b1370487.jpg,SIFT,37,0.01333543285727501,0.032435089349746704,0.022962152454498654,0.005628001990517935
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d8bf5dcb-efa4-4f00-b27b-5908b1370487.jpg,BRISK,6,33.04166793823242,47.68583297729492,39.47548039754232,5.4175672076713495
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d8bf5dcb-efa4-4f00-b27b-5908b1370487.jpg,ORB,44,-9.45763531490229e-06,3.979271059506573e-05,8.266711967569956e-06,9.707532361938163e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d8bf5dcb-efa4-4f00-b27b-5908b1370487.jpg,AKAZE,12,0.001015388872474432,0.0023086126893758774,0.001460139329234759,0.00041307234859281255
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_456b293f-95ef-4861-9e82-95af0edb9a5a.jpg,SIFT,50,0.013523111119866371,0.02959326095879078,0.017232129387557506,0.0037373054333964505
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_456b293f-95ef-4861-9e82-95af0edb9a5a.jpg,BRISK,231,30.00543212890625,58.8203125,39.146073444581134,5.6741548249893565
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_456b293f-95ef-4861-9e82-95af0edb9a5a.jpg,ORB,868,4.0814651924847567e-07,6.306302384473383e-05,8.341623870546912e-06,6.802383547813218e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_456b293f-95ef-4861-9e82-95af0edb9a5a.jpg,AKAZE,1,0.0010594947962090373,0.0010594947962090373,0.0010594947962090373,0.0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_8202d112-5160-4329-aac3-c62c81111f99.jpg,SIFT,119,0.013498801738023758,0.06344617903232574,0.026686557646872115,0.013943147592041407
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_8202d112-5160-4329-aac3-c62c81111f99.jpg,BRISK,128,30.125,131.265625,58.01602104306221,24.250182926787126
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_8202d112-5160-4329-aac3-c62c81111f99.jpg,ORB,303,1.4488919930499833e-07,0.0007189081516116858,5.557579515181389e-05,9.72594001912101e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_8202d112-5160-4329-aac3-c62c81111f99.jpg,AKAZE,27,0.001065550954081118,0.008175997994840145,0.00326793746056932,0.0021339521910800105
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_68b8b369-a4f4-4fba-ad54-ba45ea41915b.jpg,SIFT,16,0.013586733490228653,0.05571659654378891,0.027091687254142016,0.0139348826515125
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_68b8b369-a4f4-4fba-ad54-ba45ea41915b.jpg,BRISK,12,31.228469848632812,68.64727783203125,50.99355506896973,13.249123011503835
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_68b8b369-a4f4-4fba-ad54-ba45ea41915b.jpg,ORB,30,-1.6476755035910173e-06,0.00015791613259352744,2.3487582363183417e-05,4.0562307618496616e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_68b8b369-a4f4-4fba-ad54-ba45ea41915b.jpg,AKAZE,4,0.0018550038803368807,0.004237772431224585,0.003126694995444268,0.0008697765808240072
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_1bae799e-6be3-4ef1-8a69-f5ca6ff4d6f3.jpg,SIFT,11,0.01441348996013403,0.04351244866847992,0.020087251693687656,0.009904854314590686
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_1bae799e-6be3-4ef1-8a69-f5ca6ff4d6f3.jpg,BRISK,2,33.07142639160156,37.005950927734375,35.03868865966797,1.9672622680664062
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_1bae799e-6be3-4ef1-8a69-f5ca6ff4d6f3.jpg,ORB,37,2.7918642331314913e-07,5.632287138723768e-05,8.43010561873819e-06,1.4632306584266739e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_1bae799e-6be3-4ef1-8a69-f5ca6ff4d6f3.jpg,AKAZE,1,0.0025159684009850025,0.0025159684009850025,0.0025159684009850025,0.0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_2483cd82-31ad-429b-9bb8-cc521e4ea70c.jpg,SIFT,48,0.013390298001468182,0.03853847086429596,0.020673396143441398,0.0065696494399052575
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_2483cd82-31ad-429b-9bb8-cc521e4ea70c.jpg,BRISK,53,30.03040313720703,71.49588012695312,42.223955622259176,10.527024660354462
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_2483cd82-31ad-429b-9bb8-cc521e4ea70c.jpg,ORB,261,-6.998749540798599e-06,8.387627167394385e-05,6.859387537733675e-06,9.712837635349242e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_2483cd82-31ad-429b-9bb8-cc521e4ea70c.jpg,AKAZE,6,0.001057687564752996,0.0028441892936825752,0.001816248637624085,0.0007350125791630821
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f0785578-e2b6-4f08-84ae-684652284cdd.jpg,SIFT,47,0.013679465278983116,0.05021526664495468,0.02371922834835788,0.010903800644370812
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f0785578-e2b6-4f08-84ae-684652284cdd.jpg,BRISK,59,30.78125,98.297607421875,43.459744534250035,15.405162682567408
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f0785578-e2b6-4f08-84ae-684652284cdd.jpg,ORB,340,-1.4961502756705158e-06,0.00017176537949126214,2.1116275112747724e-05,3.0098146863973574e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_f0785578-e2b6-4f08-84ae-684652284cdd.jpg,AKAZE,26,0.0010438006138429046,0.010794956237077713,0.004006871178996964,0.0028093827814659185
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a2b59bda-2edd-4def-b178-f6374b8d29f4.jpg,SIFT,17,0.013697444461286068,0.04328769072890282,0.018795582411043784,0.006938060345967011
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a2b59bda-2edd-4def-b178-f6374b8d29f4.jpg,BRISK,2,30.353622436523438,42.26631164550781,36.309967041015625,5.9563446044921875
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a2b59bda-2edd-4def-b178-f6374b8d29f4.jpg,ORB,48,2.814871038481215e-07,2.6301282559870742e-05,4.035877349650718e-06,4.245897950903622e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_a2b59bda-2edd-4def-b178-f6374b8d29f4.jpg,AKAZE,4,0.001000237767584622,0.001290115644223988,0.0011338115145917982,0.00011883959326997409
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_15698784-97e0-4833-961b-576f71046a8c.jpg,SIFT,201,0.013343189842998981,0.053457245230674744,0.02004181266071933,0.0068449929183630595
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_15698784-97e0-4833-961b-576f71046a8c.jpg,BRISK,66,30.072677612304688,62.19476318359375,37.85291963635069,7.705071183780213
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_15698784-97e0-4833-961b-576f71046a8c.jpg,ORB,420,4.5931059844406263e-07,0.0001741711748763919,1.015260992093523e-05,1.5082789607827449e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_15698784-97e0-4833-961b-576f71046a8c.jpg,AKAZE,45,0.0010064000962302089,0.005139996763318777,0.0020051478201316463,0.001167199714208978
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_67058306-76bd-4f6b-85e3-d1491a51d056.jpg,SIFT,25,0.013472889550030231,0.03816298767924309,0.020833900831639766,0.0074864242370632035
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_67058306-76bd-4f6b-85e3-d1491a51d056.jpg,BRISK,18,30.000961303710938,61.83675003051758,42.62144003974067,11.094771995881358
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_67058306-76bd-4f6b-85e3-d1491a51d056.jpg,ORB,82,-1.2307657470955746e-06,3.459201616351493e-05,6.542222527142679e-06,7.003254165032636e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_67058306-76bd-4f6b-85e3-d1491a51d056.jpg,AKAZE,5,0.001108384458348155,0.002211538841947913,0.0014975697733461857,0.0004328206749914667
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d3603369-fdbd-410c-9228-632cde06b40f.jpg,SIFT,173,0.01363436970859766,0.0500933863222599,0.02235298713055477,0.008203565239117699
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d3603369-fdbd-410c-9228-632cde06b40f.jpg,BRISK,86,30.007980346679688,80.09770965576172,44.9515907819881,12.457418813309799
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d3603369-fdbd-410c-9228-632cde06b40f.jpg,ORB,217,-3.0734864253645355e-07,0.00017434690380468965,2.7446472371958336e-05,3.615277513845046e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_d3603369-fdbd-410c-9228-632cde06b40f.jpg,AKAZE,29,0.001030900632031262,0.00516115315258503,0.0018784607447491124,0.0009727901405428639
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b9edd0ba-9aad-442c-9c25-950117a1ef53.jpg,SIFT,8,0.014327588491141796,0.029146157205104828,0.019656630815006793,0.005608137505954004
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b9edd0ba-9aad-442c-9c25-950117a1ef53.jpg,BRISK,5,31.48986053466797,36.64500045776367,34.54250564575195,1.9055372920436975
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b9edd0ba-9aad-442c-9c25-950117a1ef53.jpg,ORB,170,2.6899468252850056e-07,1.7599566490389407e-05,2.3674723944195115e-06,2.5388717614513787e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b9edd0ba-9aad-442c-9c25-950117a1ef53.jpg,AKAZE,1,0.0016609723679721355,0.0016609723679721355,0.0016609723679721355,0.0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b1178f2b-c5ff-4203-aa6b-cdf0f198b595.jpg,SIFT,73,0.01333871204406023,0.04450506344437599,0.02046686782157176,0.007100412402379626
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b1178f2b-c5ff-4203-aa6b-cdf0f198b595.jpg,BRISK,160,30.013153076171875,74.1212158203125,38.812874495983124,8.082197307229473
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b1178f2b-c5ff-4203-aa6b-cdf0f198b595.jpg,ORB,668,-1.0471104360476602e-05,0.00013152742758393288,1.0766189440615933e-05,1.3521285439459766e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_b1178f2b-c5ff-4203-aa6b-cdf0f198b595.jpg,AKAZE,10,0.0010295576648786664,0.004922858905047178,0.002185189665760845,0.0012311033676656868
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_933952eb-206a-44b2-804a-48ec8da5d5cc.jpg,SIFT,214,0.013333665207028389,0.07846111059188843,0.023880996049390497,0.012398879066226077
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_933952eb-206a-44b2-804a-48ec8da5d5cc.jpg,BRISK,139,30.00403594970703,116.65399169921875,46.911127008122506,16.870105396967784
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_933952eb-206a-44b2-804a-48ec8da5d5cc.jpg,ORB,445,4.950704237671744e-07,0.0007180676911957562,2.0962608625033293e-05,6.356197101241888e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_933952eb-206a-44b2-804a-48ec8da5d5cc.jpg,AKAZE,23,0.0010763091268017888,0.009640651755034924,0.0025853124679997563,0.0021172796624806794
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ec4a88a2-3d42-475b-bfdc-6c3ea29572e6.jpg,SIFT,19,0.014210635796189308,0.04632376879453659,0.019962973353501997,0.008853113375584648
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ec4a88a2-3d42-475b-bfdc-6c3ea29572e6.jpg,BRISK,67,30.422950744628906,66.11843872070312,37.58971385101774,5.97431749474909
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ec4a88a2-3d42-475b-bfdc-6c3ea29572e6.jpg,ORB,375,2.64288530615886e-07,0.0001357400615233928,5.052556998331662e-06,9.978656933070693e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_ec4a88a2-3d42-475b-bfdc-6c3ea29572e6.jpg,AKAZE,3,0.0017000115476548672,0.0017668266082182527,0.0017308570677414536,2.751671938103212e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_09b21996-37e5-40cd-82ae-4579371016cc.jpg,SIFT,43,0.013360192999243736,0.03780370578169823,0.018398703444142673,0.006212067617047606
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_09b21996-37e5-40cd-82ae-4579371016cc.jpg,BRISK,216,30.007354736328125,64.0,39.36088221161454,5.946090826613738
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_09b21996-37e5-40cd-82ae-4579371016cc.jpg,ORB,877,-1.7973643480218016e-05,8.053136116359383e-05,9.267785331171492e-06,9.240879297561876e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_09b21996-37e5-40cd-82ae-4579371016cc.jpg,AKAZE,11,0.0010648667812347412,0.0038603616412729025,0.0019198303978720849,0.0007974291881472207
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_69ccf551-2502-47cc-821b-0a1b004d35bb.jpg,SIFT,9,0.013342272490262985,0.0443885400891304,0.021173097503681976,0.009563136414164243
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_69ccf551-2502-47cc-821b-0a1b004d35bb.jpg,BRISK,15,31.14285659790039,47.228057861328125,36.91289342244466,4.244464634001758
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_69ccf551-2502-47cc-821b-0a1b004d35bb.jpg,ORB,240,2.0060606686911342e-07,3.572725472622551e-05,3.1226689857888344e-06,3.3922723828608265e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_69ccf551-2502-47cc-821b-0a1b004d35bb.jpg,AKAZE,5,0.001130439923144877,0.0033423947170376778,0.0020398311084136368,0.0007903567451460712
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_be3e6436-0552-495e-a0d4-592914cee052.jpg,SIFT,42,0.013440626673400402,0.05271381512284279,0.023889361104617517,0.011865996332557274
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_be3e6436-0552-495e-a0d4-592914cee052.jpg,BRISK,13,32.76014709472656,81.33309936523438,56.775948157677284,17.499030671614214
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_be3e6436-0552-495e-a0d4-592914cee052.jpg,ORB,19,6.568494086423016e-07,0.0003033836546819657,9.866791774165425e-05,0.00010100028803235501
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_be3e6436-0552-495e-a0d4-592914cee052.jpg,AKAZE,4,0.003177499398589134,0.005911100190132856,0.004715158604085445,0.0009952477200323036
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_641db7e4-3b1a-452f-acf5-ed92c39fbf3a.jpg,SIFT,189,0.013349032029509544,0.05252675339579582,0.02271520377939971,0.008475392475141837
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_641db7e4-3b1a-452f-acf5-ed92c39fbf3a.jpg,BRISK,144,30.16071319580078,101.05545043945312,45.164015571276344,13.758136986211236
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_641db7e4-3b1a-452f-acf5-ed92c39fbf3a.jpg,ORB,517,-2.278392275911756e-05,0.0002890735340770334,3.3429579764925766e-05,4.3162476289914685e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_641db7e4-3b1a-452f-acf5-ed92c39fbf3a.jpg,AKAZE,69,0.00100292032584548,0.006510478910058737,0.002584412434151855,0.0014896176912642172
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_570bd7f6-6177-4679-ab18-2a19ff7c064a.jpg,SIFT,13,0.013445909135043621,0.02973676286637783,0.016899229815373056,0.004674689299651134
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_570bd7f6-6177-4679-ab18-2a19ff7c064a.jpg,BRISK,122,30.076927185058594,59.040000915527344,38.803486339381486,5.583219229369799
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_570bd7f6-6177-4679-ab18-2a19ff7c064a.jpg,ORB,599,4.3757290768553503e-07,5.536129174288362e-05,6.325902675500693e-06,5.014825577308087e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_570bd7f6-6177-4679-ab18-2a19ff7c064a.jpg,AKAZE,3,0.0016389039810746908,0.0019788164645433426,0.0018640654161572456,0.00015922303899939153
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_e85a0e6e-f3ad-438c-b1cb-366add1cdfcb.jpg,SIFT,45,0.013437021523714066,0.04703734442591667,0.020706142236789068,0.006577471560526663
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_e85a0e6e-f3ad-438c-b1cb-366add1cdfcb.jpg,BRISK,16,31.00499725341797,45.25529479980469,37.46476149559021,4.218554242243025
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_e85a0e6e-f3ad-438c-b1cb-366add1cdfcb.jpg,ORB,55,2.5098936475842493e-06,9.406673052581027e-05,2.1252024440731146e-05,2.162631657289419e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_e85a0e6e-f3ad-438c-b1cb-366add1cdfcb.jpg,AKAZE,11,0.001045151031576097,0.0031763690058141947,0.0017508449329232628,0.0006302842076637069
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_14f27302-0c7c-48f2-9c11-62342d36e349.jpg,SIFT,24,0.013339455239474773,0.028408490121364594,0.01718196420309444,0.003357845802270532
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_14f27302-0c7c-48f2-9c11-62342d36e349.jpg,BRISK,121,30.18560791015625,58.240386962890625,38.3711036020074,5.327651693056352
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_14f27302-0c7c-48f2-9c11-62342d36e349.jpg,ORB,605,2.463531814100861e-07,2.322281216038391e-05,5.552211843137191e-06,4.154972643798118e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_14f27302-0c7c-48f2-9c11-62342d36e349.jpg,AKAZE,1,0.001247002393938601,0.001247002393938601,0.001247002393938601,0.0
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_5d04605e-7274-4075-8d62-e6658a3e213b.jpg,SIFT,63,0.013426967896521091,0.04052039980888367,0.018188634961252174,0.006068397838964556
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_5d04605e-7274-4075-8d62-e6658a3e213b.jpg,BRISK,110,30.241708755493164,70.46634674072266,38.45442622791637,6.531274549828549
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_5d04605e-7274-4075-8d62-e6658a3e213b.jpg,ORB,603,3.592843995647854e-07,8.836959023028612e-05,7.874786146794275e-06,9.184163437623214e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_5d04605e-7274-4075-8d62-e6658a3e213b.jpg,AKAZE,10,0.001029830309562385,0.00495430501177907,0.002279420802369714,0.0013352922416251765
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_107008f9-10b5-4c42-b6a0-6864642ddc37.jpg,SIFT,170,0.013403010554611683,0.07305273413658142,0.026631444999400306,0.014488089958045484
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_107008f9-10b5-4c42-b6a0-6864642ddc37.jpg,BRISK,148,30.003204345703125,137.27272033691406,49.773287773132324,22.11825838563069
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_107008f9-10b5-4c42-b6a0-6864642ddc37.jpg,ORB,476,3.527163698890945e-07,0.0008841515518724918,4.251017117104586e-05,0.00010640590317971672
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_107008f9-10b5-4c42-b6a0-6864642ddc37.jpg,AKAZE,37,0.001002848381176591,0.018272966146469116,0.0034285478444921005,0.003133520531274263
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_38e8837b-e7d1-4801-8b32-462abcb696cd.jpg,SIFT,45,0.013562370091676712,0.041441574692726135,0.019622156769037245,0.007057341376582854
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_38e8837b-e7d1-4801-8b32-462abcb696cd.jpg,BRISK,19,31.34025001525879,60.4014892578125,40.24377591986405,7.032094463980709
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_38e8837b-e7d1-4801-8b32-462abcb696cd.jpg,ORB,72,5.371438192014466e-07,3.00895389955258e-05,8.830875466338108e-06,7.697334143823062e-06
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_38e8837b-e7d1-4801-8b32-462abcb696cd.jpg,AKAZE,7,0.001133353216573596,0.0030815068166702986,0.0019116606563329697,0.0006350992045625662
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_7d9989d1-3656-470a-88ab-b15794cdbbf9.jpg,SIFT,172,0.013373062945902348,0.054930225014686584,0.023707024677288392,0.008037711465280654
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_7d9989d1-3656-470a-88ab-b15794cdbbf9.jpg,BRISK,69,30.00463104248047,80.05882263183594,41.16531156456989,10.251743013908362
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_7d9989d1-3656-470a-88ab-b15794cdbbf9.jpg,ORB,215,9.249574191017018e-07,0.00012069698277628049,2.2600561707941926e-05,1.862972101230442e-05
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_7d9989d1-3656-470a-88ab-b15794cdbbf9.jpg,AKAZE,40,0.001051919418387115,0.0063880812376737595,0.0021679920697351917,0.0011504888197052055
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_c1cfe48b-0c32-4978-ad35-abc971b972cd.jpg,SIFT,57,0.013569718226790428,0.03922724351286888,0.01958387518268928,0.006391262178531053
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_c1cfe48b-0c32-4978-ad35-abc971b972cd.jpg,BRISK,39,30.25,75.0,37.4057867588141,8.525789913217434
data_output/image_patches_from_25_test_photos/train/GR_ulva/GR_ulva_c1cfe48b-0c32-4978-ad35-abc971b972cd.jpg,ORB,241,2.2964351842347241e-07,0.00010643374844221398,6.0091540539779615e-06,1.0130573193714015e-05
